1e-05	0.0233448
0.00620707	0.0226041
0.00658326	0.0225133
0.00695944	0.0224175
0.00733563	0.0223168
0.00771181	0.0222112
0.008088	0.022101
0.00846419	0.021986
0.00884037	0.0218665
0.00921656	0.0217424
0.00959274	0.021614
0.00996893	0.0214812
0.0103451	0.0213441
0.0107213	0.0212028
0.0110975	0.0210575
0.0114737	0.0209082
0.0118499	0.0207551
0.012226	0.0205982
0.0127903	0.0203559
0.0135427	0.0200207
0.0142951	0.0196724
0.0150474	0.0193117
0.0157998	0.0189397
0.0165522	0.0185573
0.0173045	0.0181654
0.0180569	0.0177651
0.0188092	0.0173572
0.0195616	0.0169428
0.020314	0.0165229
0.0212544	0.0159917
0.022383	0.0153475
0.0235115	0.014699
0.0246401	0.0140494
0.0257686	0.0134019
0.0268971	0.0127593
0.0280257	0.0121245
0.0293423	0.0113973
0.030847	0.0105886
0.0323517	0.00980908
0.0338564	0.00906326
0.0353611	0.00835519
0.0368658	0.00768814
0.0385585	0.00698993
0.0404394	0.00628194
0.0423202	0.00564714
0.044201	0.00508582
0.0462699	0.00455179
0.0485269	0.00406482
0.0507839	0.00367104
0.0530408	0.0033618
0.0554858	0.00311057
0.0581189	0.00292202
0.0607519	0.00280117
0.0633849	0.00273071
0.066206	0.00269284
0.0692151	0.00267627
0.0722241	0.00266737
0.0754212	0.00265186
0.0788063	0.00261761
0.0823794	0.00255514
0.0861405	0.0024593
0.0899015	0.00233693
0.0938505	0.00218818
0.0979874	0.00202074
0.102312	0.00184414
0.106825	0.00166772
0.111526	0.0014989
0.116414	0.00134237
0.121491	0.00120031
0.126755	0.00107351
0.132207	0.000962721
0.138035	0.000866509
0.14405	0.000790299
0.150254	0.000733489
0.156832	0.00069092
0.163599	0.000656194
0.170553	0.000619609
0.177882	0.000572982
0.185586	0.000514713
0.193666	0.000449784
0.20212	0.000386158
0.210762	0.000330336
0.21959	0.000282292
0.228794	0.000239457
0.238371	0.000202509
0.248511	0.000173796
0.259212	0.000154987
0.270287	0.000143262
0.281736	0.000133746
0.293557	0.00012476
0.305939	0.000117298
0.318881	0.000111798
0.332194	0.000107286
0.346067	0.000103331
0.360498	0.000100403
0.375486	9.82575e-05
0.391219	9.66169e-05
0.407507	9.56887e-05
0.424351	9.46658e-05
0.441936	9.32974e-05
0.452969	9.23868e-05
