1e-05	0.0226029
0.00620707	0.0219618
0.00658326	0.0218828
0.00695944	0.0217996
0.00733563	0.021712
0.00771181	0.0216202
0.008088	0.0215241
0.00846419	0.0214239
0.00884037	0.0213196
0.00921656	0.0212112
0.00959274	0.0210989
0.00996893	0.0209826
0.0103451	0.0208625
0.0107213	0.0207386
0.0110975	0.0206109
0.0114737	0.0204797
0.0118499	0.0203448
0.012226	0.0202065
0.0127903	0.0199925
0.0135427	0.0196958
0.0142951	0.0193865
0.0150474	0.0190652
0.0157998	0.0187328
0.0165522	0.0183898
0.0173045	0.0180372
0.0180569	0.0176754
0.0188092	0.0173055
0.0195616	0.016928
0.020314	0.0165439
0.0212544	0.0160554
0.022383	0.0154593
0.0235115	0.0148546
0.0246401	0.0142443
0.0257686	0.0136307
0.0268971	0.0130166
0.0280257	0.0124044
0.0293423	0.011696
0.030847	0.0108984
0.0323517	0.0101188
0.0338564	0.00936198
0.0353611	0.00863247
0.0368658	0.00793423
0.0385585	0.00719043
0.0404394	0.00642067
0.0423202	0.00571493
0.044201	0.00507642
0.0462699	0.00445393
0.0485269	0.00387104
0.0507839	0.00338708
0.0530408	0.00299832
0.0554858	0.00267788
0.0581189	0.00243913
0.0607519	0.00229665
0.0633849	0.00223445
0.066206	0.00223769
0.0692151	0.00229781
0.0722241	0.00239266
0.0754212	0.00250691
0.0788063	0.00261862
0.0823794	0.00270393
0.0861405	0.00274017
0.0899015	0.00271258
0.0938505	0.002615
0.0979874	0.00244702
0.102312	0.00221834
0.106825	0.0019482
0.111526	0.00166272
0.116414	0.00139052
0.121491	0.00115729
0.126755	0.000980646
0.132207	0.000866498
0.138035	0.000807125
0.14405	0.000788816
0.150254	0.000787474
0.156832	0.00078055
0.163599	0.000752985
0.170553	0.000701381
0.177882	0.000630374
0.185586	0.000551425
0.193666	0.000476235
0.20212	0.000411465
0.210762	0.000358537
0.21959	0.000314043
0.228794	0.000274769
0.238371	0.000240679
0.248511	0.000211881
0.259212	0.000188038
0.270287	0.000167851
0.281736	0.000150472
0.293557	0.000136978
0.305939	0.000128258
0.318881	0.000123234
0.332194	0.000119398
0.346067	0.000115412
0.360498	0.000111578
0.375486	0.0001077
0.391219	0.000102911
0.407507	9.79687e-05
0.424351	9.4848e-05
0.441936	9.40034e-05
0.452969	9.39114e-05
