1e-05	0.0228953
0.00620707	0.0222234
0.00658326	0.0221408
0.00695944	0.0220536
0.00733563	0.021962
0.00771181	0.0218659
0.008088	0.0217654
0.00846419	0.0216606
0.00884037	0.0215515
0.00921656	0.0214383
0.00959274	0.0213209
0.00996893	0.0211994
0.0103451	0.021074
0.0107213	0.0209446
0.0110975	0.0208114
0.0114737	0.0206744
0.0118499	0.0205338
0.012226	0.0203895
0.0127903	0.0201666
0.0135427	0.0198576
0.0142951	0.0195357
0.0150474	0.0192017
0.0157998	0.0188565
0.0165522	0.0185006
0.0173045	0.018135
0.0180569	0.0177605
0.0188092	0.0173778
0.0195616	0.0169878
0.020314	0.0165914
0.0212544	0.0160882
0.022383	0.0154751
0.0235115	0.0148546
0.0246401	0.0142296
0.0257686	0.0136028
0.0268971	0.0129771
0.0280257	0.012355
0.0293423	0.0116371
0.030847	0.010832
0.0323517	0.0100482
0.0338564	0.00929073
0.0353611	0.00856396
0.0368658	0.00787178
0.0385585	0.00713853
0.0404394	0.00638469
0.0423202	0.00569867
0.044201	0.0050829
0.0462699	0.00448789
0.0485269	0.00393646
0.0507839	0.00348387
0.0530408	0.00312468
0.0554858	0.00283236
0.0581189	0.00261731
0.0607519	0.00248985
0.0633849	0.00243262
0.066206	0.00242926
0.0692151	0.00246868
0.0722241	0.00252977
0.0754212	0.00259614
0.0788063	0.00264753
0.0823794	0.00266397
0.0861405	0.002629
0.0899015	0.0025388
0.0938505	0.00239168
0.0979874	0.00219522
0.102312	0.00196546
0.106825	0.0017246
0.111526	0.00149699
0.116414	0.00130404
0.121491	0.00115942
0.126755	0.00106571
0.132207	0.0010139
0.138035	0.000985433
0.14405	0.000959481
0.150254	0.000916922
0.156832	0.000846508
0.163599	0.000753133
0.170553	0.000651035
0.177882	0.000555134
0.185586	0.00047949
0.193666	0.000427817
0.20212	0.000392219
0.210762	0.000359857
0.21959	0.000321208
0.228794	0.000274874
0.238371	0.000227636
0.248511	0.00018761
0.259212	0.000160399
0.270287	0.000145412
0.281736	0.000137371
0.293557	0.000131423
0.305939	0.000125226
0.318881	0.000118821
0.332194	0.000113164
0.346067	0.000108662
0.360498	0.000105107
0.375486	0.000101618
0.391219	9.74062e-05
0.407507	9.34767e-05
0.424351	9.1334e-05
0.441936	9.02272e-05
0.452969	8.95261e-05
