1e-05	0.0239429
0.00620707	0.0232892
0.00658326	0.0232087
0.00695944	0.0231237
0.00733563	0.0230343
0.00771181	0.0229406
0.008088	0.0228425
0.00846419	0.0227402
0.00884037	0.0226337
0.00921656	0.022523
0.00959274	0.0224082
0.00996893	0.0222894
0.0103451	0.0221667
0.0107213	0.02204
0.0110975	0.0219095
0.0114737	0.0217752
0.0118499	0.0216373
0.012226	0.0214957
0.0127903	0.0212767
0.0135427	0.0209728
0.0142951	0.0206557
0.0150474	0.0203263
0.0157998	0.0199851
0.0165522	0.0196329
0.0173045	0.0192704
0.0180569	0.0188982
0.0188092	0.0185172
0.0195616	0.0181282
0.020314	0.0177318
0.0212544	0.0172272
0.022383	0.0166103
0.0235115	0.0159835
0.0246401	0.0153493
0.0257686	0.0147105
0.0268971	0.0140695
0.0280257	0.0134288
0.0293423	0.0126851
0.030847	0.0118445
0.0323517	0.011019
0.0338564	0.0102134
0.0353611	0.00943238
0.0368658	0.00867988
0.0385585	0.00787195
0.0404394	0.00702738
0.0423202	0.00624341
0.044201	0.00552371
0.0462699	0.00480914
0.0485269	0.00412337
0.0507839	0.00353512
0.0530408	0.00304196
0.0554858	0.00260984
0.0581189	0.00225452
0.0607519	0.00200154
0.0633849	0.00183717
0.066206	0.00174263
0.0692151	0.00171439
0.0722241	0.0017397
0.0754212	0.00180271
0.0788063	0.00188699
0.0823794	0.00197353
0.0861405	0.00204316
0.0899015	0.00207856
0.0938505	0.00207337
0.0979874	0.00202297
0.102312	0.00192948
0.106825	0.00180148
0.111526	0.0016523
0.116414	0.00149723
0.121491	0.00135027
0.126755	0.00122125
0.132207	0.00111422
0.138035	0.00102496
0.14405	0.000951373
0.150254	0.000886217
0.156832	0.000822477
0.163599	0.00076031
0.170553	0.000700727
0.177882	0.000643715
0.185586	0.000588795
0.193666	0.000532137
0.20212	0.000468781
0.210762	0.000398962
0.21959	0.000328271
0.228794	0.000265497
0.238371	0.000220263
0.248511	0.000194778
0.259212	0.000183172
0.270287	0.000174693
0.281736	0.000162365
0.293557	0.000146939
0.305939	0.000132636
0.318881	0.000122183
0.332194	0.000115286
0.346067	0.000110698
0.360498	0.000107682
0.375486	0.000104924
0.391219	0.000101164
0.407507	9.70384e-05
0.424351	9.3957e-05
0.441936	9.18519e-05
0.452969	9.06027e-05
