1e-05	0.023207
0.00620707	0.0225001
0.00658326	0.0224133
0.00695944	0.0223217
0.00733563	0.0222254
0.00771181	0.0221245
0.008088	0.022019
0.00846419	0.021909
0.00884037	0.0217945
0.00921656	0.0216757
0.00959274	0.0215525
0.00996893	0.0214252
0.0103451	0.0212937
0.0107213	0.0211582
0.0110975	0.0210186
0.0114737	0.0208752
0.0118499	0.020728
0.012226	0.0205771
0.0127903	0.020344
0.0135427	0.0200211
0.0142951	0.019685
0.0150474	0.0193367
0.0157998	0.0189769
0.0165522	0.0186065
0.0173045	0.0182264
0.0180569	0.0178374
0.0188092	0.0174405
0.0195616	0.0170365
0.020314	0.0166264
0.0212544	0.0161066
0.022383	0.0154744
0.0235115	0.0148362
0.0246401	0.0141949
0.0257686	0.0135534
0.0268971	0.0129146
0.0280257	0.0122813
0.0293423	0.0115529
0.030847	0.010739
0.0323517	0.00995015
0.0338564	0.00919129
0.0353611	0.00846673
0.0368658	0.00778019
0.0385585	0.0070571
0.0404394	0.00631875
0.0423202	0.00565192
0.044201	0.00505822
0.0462699	0.0044897
0.0485269	0.00396836
0.0507839	0.00354546
0.0530408	0.003214
0.0554858	0.00294786
0.0581189	0.00275488
0.0607519	0.00264185
0.0633849	0.0025907
0.066206	0.00258449
0.0692151	0.00261103
0.0722241	0.00265077
0.0754212	0.00268792
0.0788063	0.00270479
0.0823794	0.0026854
0.0861405	0.00261826
0.0899015	0.00250548
0.0938505	0.00234734
0.0979874	0.00215331
0.102312	0.00193855
0.106825	0.00172108
0.111526	0.00151824
0.116414	0.00134303
0.121491	0.00120161
0.126755	0.00109267
0.132207	0.00100904
0.138035	0.000938889
0.14405	0.000876065
0.150254	0.000815516
0.156832	0.000755381
0.163599	0.000700141
0.170553	0.000651497
0.177882	0.000606553
0.185586	0.000560195
0.193666	0.000506488
0.20212	0.00044343
0.210762	0.000376968
0.21959	0.000315275
0.228794	0.000263827
0.238371	0.000225024
0.248511	0.000196465
0.259212	0.000175207
0.270287	0.000159232
0.281736	0.000146709
0.293557	0.000135714
0.305939	0.000124886
0.318881	0.000114956
0.332194	0.000107737
0.346067	0.000103315
0.360498	9.99767e-05
0.375486	9.64936e-05
0.391219	9.34988e-05
0.407507	9.1908e-05
0.424351	9.15169e-05
0.441936	9.10568e-05
0.452969	9.02536e-05
