1e-05	0.023326
0.00620707	0.0225873
0.00658326	0.0224967
0.00695944	0.0224011
0.00733563	0.0223007
0.00771181	0.0221954
0.008088	0.0220854
0.00846419	0.0219708
0.00884037	0.0218515
0.00921656	0.0217278
0.00959274	0.0215996
0.00996893	0.0214671
0.0103451	0.0213304
0.0107213	0.0211895
0.0110975	0.0210445
0.0114737	0.0208956
0.0118499	0.0207428
0.012226	0.0205863
0.0127903	0.0203446
0.0135427	0.0200102
0.0142951	0.0196626
0.0150474	0.0193028
0.0157998	0.0189316
0.0165522	0.0185501
0.0173045	0.018159
0.0180569	0.0177595
0.0188092	0.0173525
0.0195616	0.016939
0.020314	0.0165199
0.0212544	0.0159897
0.022383	0.0153467
0.0235115	0.0146994
0.0246401	0.014051
0.0257686	0.0134045
0.0268971	0.0127629
0.0280257	0.0121291
0.0293423	0.0114029
0.030847	0.0105954
0.0323517	0.00981685
0.0338564	0.00907192
0.0353611	0.00836463
0.0368658	0.00769827
0.0385585	0.00700074
0.0404394	0.00629343
0.0423202	0.00565922
0.044201	0.00509846
0.0462699	0.00456503
0.0485269	0.00407874
0.0507839	0.00368569
0.0530408	0.00337724
0.0554858	0.00312695
0.0581189	0.00293946
0.0607519	0.00281967
0.0633849	0.00275017
0.066206	0.00271311
0.0692151	0.00269695
0.0722241	0.00268784
0.0754212	0.00267124
0.0788063	0.0026347
0.0823794	0.00256848
0.0861405	0.00246728
0.0899015	0.00233834
0.0938505	0.00218183
0.0979874	0.00200598
0.102312	0.0018211
0.106825	0.00163747
0.111526	0.00146349
0.116414	0.00130462
0.121491	0.00116344
0.126755	0.00104069
0.132207	0.000936549
0.138035	0.000848944
0.14405	0.000781919
0.150254	0.000733736
0.156832	0.00069843
0.163599	0.000668426
0.170553	0.000633263
0.177882	0.000584187
0.185586	0.000519638
0.193666	0.000446137
0.20212	0.000374867
0.210762	0.00031603
0.21959	0.000270964
0.228794	0.000235162
0.238371	0.000204588
0.248511	0.000177189
0.259212	0.000154146
0.270287	0.000137423
0.281736	0.000127528
0.293557	0.000123443
0.305939	0.000121858
0.318881	0.000118431
0.332194	0.000111976
0.346067	0.000105412
0.360498	0.000100986
0.375486	9.75822e-05
0.391219	9.44894e-05
0.407507	9.27625e-05
0.424351	9.2232e-05
0.441936	9.14044e-05
0.452969	9.02106e-05
