1e-05	0.0232956
0.00620707	0.0225588
0.00658326	0.0224684
0.00695944	0.0223731
0.00733563	0.0222729
0.00771181	0.0221679
0.008088	0.0220582
0.00846419	0.0219439
0.00884037	0.0218249
0.00921656	0.0217015
0.00959274	0.0215737
0.00996893	0.0214415
0.0103451	0.0213051
0.0107213	0.0211646
0.0110975	0.02102
0.0114737	0.0208715
0.0118499	0.0207191
0.012226	0.0205629
0.0127903	0.0203218
0.0135427	0.0199883
0.0142951	0.0196415
0.0150474	0.0192826
0.0157998	0.0189123
0.0165522	0.0185317
0.0173045	0.0181416
0.0180569	0.0177431
0.0188092	0.017337
0.0195616	0.0169244
0.020314	0.0165063
0.0212544	0.0159773
0.022383	0.0153357
0.0235115	0.0146898
0.0246401	0.0140428
0.0257686	0.0133976
0.0268971	0.0127573
0.0280257	0.0121247
0.0293423	0.0113998
0.030847	0.0105937
0.0323517	0.00981631
0.0338564	0.00907242
0.0353611	0.00836599
0.0368658	0.00770032
0.0385585	0.00700333
0.0404394	0.00629633
0.0423202	0.00566216
0.044201	0.00510115
0.0462699	0.00456713
0.0485269	0.00407989
0.0507839	0.00368557
0.0530408	0.00337563
0.0554858	0.00312351
0.0581189	0.0029339
0.0607519	0.00281194
0.0633849	0.0027403
0.066206	0.00270109
0.0692151	0.0026829
0.0722241	0.00267212
0.0754212	0.0026542
0.0788063	0.00261684
0.0823794	0.00255037
0.0861405	0.00244954
0.0899015	0.00232152
0.0938505	0.00216642
0.0979874	0.00199232
0.102312	0.00180933
0.106825	0.00162751
0.111526	0.00145503
0.116414	0.00129721
0.121491	0.00115655
0.126755	0.00103384
0.132207	0.000929396
0.138035	0.000841308
0.14405	0.00077381
0.150254	0.000725264
0.156832	0.000689708
0.163599	0.000659551
0.170553	0.000624354
0.177882	0.000575491
0.185586	0.000511583
0.193666	0.000439182
0.20212	0.000369176
0.210762	0.000311249
0.21959	0.000266563
0.228794	0.00023113
0.238371	0.000201898
0.248511	0.000177376
0.259212	0.000157761
0.270287	0.000142648
0.281736	0.000130998
0.293557	0.000122678
0.305939	0.000117132
0.318881	0.000112646
0.332194	0.000108126
0.346067	0.000104122
0.360498	0.000101056
0.375486	9.81768e-05
0.391219	9.53049e-05
0.407507	9.37791e-05
0.424351	9.37569e-05
0.441936	9.33493e-05
0.452969	9.25137e-05
