1e-05	0.0227773
0.00620707	0.0221167
0.00658326	0.0220355
0.00695944	0.0219497
0.00733563	0.0218596
0.00771181	0.0217651
0.008088	0.0216662
0.00846419	0.0215631
0.00884037	0.0214558
0.00921656	0.0213444
0.00959274	0.0212288
0.00996893	0.0211093
0.0103451	0.0209859
0.0107213	0.0208585
0.0110975	0.0207274
0.0114737	0.0205926
0.0118499	0.0204542
0.012226	0.0203121
0.0127903	0.0200926
0.0135427	0.0197883
0.0142951	0.0194712
0.0150474	0.0191421
0.0157998	0.0188018
0.0165522	0.018451
0.0173045	0.0180905
0.0180569	0.0177211
0.0188092	0.0173435
0.0195616	0.0169586
0.020314	0.0165673
0.0212544	0.0160702
0.022383	0.0154643
0.0235115	0.0148509
0.0246401	0.0142325
0.0257686	0.0136121
0.0268971	0.0129922
0.0280257	0.0123755
0.0293423	0.0116634
0.030847	0.0108639
0.0323517	0.0100847
0.0338564	0.00933081
0.0353611	0.00860661
0.0368658	0.00791598
0.0385585	0.00718331
0.0404394	0.00642877
0.0423202	0.00574078
0.044201	0.00512197
0.0462699	0.00452263
0.0485269	0.00396569
0.0507839	0.00350717
0.0530408	0.00314207
0.0554858	0.00284387
0.0581189	0.00262359
0.0607519	0.00249255
0.0633849	0.00243372
0.066206	0.00243103
0.0692151	0.00247394
0.0722241	0.00254114
0.0754212	0.00261636
0.0788063	0.00267893
0.0823794	0.00270799
0.0861405	0.00268578
0.0899015	0.00260636
0.0938505	0.00246721
0.0979874	0.00227451
0.102312	0.00204341
0.106825	0.00179588
0.111526	0.00155692
0.116414	0.00134941
0.121491	0.00118901
0.126755	0.00108038
0.132207	0.00101621
0.138035	0.000978628
0.14405	0.000947312
0.150254	0.000902494
0.156832	0.000832191
0.163599	0.000740992
0.170553	0.00064325
0.177882	0.000554264
0.185586	0.000487624
0.193666	0.000444998
0.20212	0.000415197
0.210762	0.000382679
0.21959	0.000338197
0.228794	0.00028333
0.238371	0.000229055
0.248511	0.000185817
0.259212	0.000157992
0.270287	0.00014148
0.281736	0.000129527
0.293557	0.000119556
0.305939	0.000112229
0.318881	0.000107719
0.332194	0.000104409
0.346067	0.000101227
0.360498	9.88151e-05
0.375486	9.73221e-05
0.391219	9.53335e-05
0.407507	9.23977e-05
0.424351	9.03259e-05
0.441936	9.01288e-05
0.452969	9.04324e-05
