1e-05	0.023223
0.00620707	0.0224952
0.00658326	0.0224059
0.00695944	0.0223117
0.00733563	0.0222127
0.00771181	0.022109
0.008088	0.0220006
0.00846419	0.0218875
0.00884037	0.02177
0.00921656	0.021648
0.00959274	0.0215216
0.00996893	0.021391
0.0103451	0.0212561
0.0107213	0.0211171
0.0110975	0.0209742
0.0114737	0.0208272
0.0118499	0.0206765
0.012226	0.020522
0.0127903	0.0202836
0.0135427	0.0199535
0.0142951	0.0196103
0.0150474	0.0192549
0.0157998	0.0188883
0.0165522	0.0185112
0.0173045	0.0181247
0.0180569	0.0177297
0.0188092	0.0173271
0.0195616	0.0169178
0.020314	0.016503
0.0212544	0.0159779
0.022383	0.0153408
0.0235115	0.0146989
0.0246401	0.0140555
0.0257686	0.0134135
0.0268971	0.0127759
0.0280257	0.0121455
0.0293423	0.0114225
0.030847	0.0106176
0.0323517	0.00984058
0.0338564	0.00909605
0.0353611	0.00838809
0.0368658	0.00772005
0.0385585	0.00701952
0.0404394	0.00630766
0.0423202	0.00566787
0.044201	0.00510077
0.0462699	0.00455981
0.0485269	0.00406513
0.0507839	0.00366397
0.0530408	0.00334817
0.0554858	0.00309126
0.0581189	0.00289864
0.0607519	0.00277617
0.0633849	0.00270658
0.066206	0.00267227
0.0692151	0.002662
0.0722241	0.00266129
0.0754212	0.00265549
0.0788063	0.00263142
0.0823794	0.00257815
0.0861405	0.00248896
0.0899015	0.00236926
0.0938505	0.00221874
0.0979874	0.00204497
0.102312	0.00185822
0.106825	0.00166946
0.111526	0.00148842
0.116414	0.00132222
0.121491	0.00117498
0.126755	0.00104845
0.132207	0.000942969
0.138035	0.000855815
0.14405	0.000789822
0.150254	0.000742044
0.156832	0.000705974
0.163599	0.000674499
0.170553	0.000638367
0.177882	0.000589992
0.185586	0.000528132
0.193666	0.000458089
0.20212	0.000388625
0.210762	0.000327875
0.21959	0.000277271
0.228794	0.000234608
0.238371	0.000199459
0.248511	0.000172179
0.259212	0.000153007
0.270287	0.000139527
0.281736	0.000128608
0.293557	0.000120001
0.305939	0.000114643
0.318881	0.000111438
0.332194	0.00010792
0.346067	0.000103844
0.360498	0.000100989
0.375486	9.96561e-05
0.391219	9.84013e-05
0.407507	9.6733e-05
0.424351	9.50185e-05
0.441936	9.37195e-05
0.452969	9.32418e-05
