1e-05	0.0232958
0.00620707	0.0225784
0.00658326	0.0224903
0.00695944	0.0223974
0.00733563	0.0222997
0.00771181	0.0221973
0.008088	0.0220902
0.00846419	0.0219786
0.00884037	0.0218625
0.00921656	0.021742
0.00959274	0.0216171
0.00996893	0.021488
0.0103451	0.0213547
0.0107213	0.0212172
0.0110975	0.0210758
0.0114737	0.0209304
0.0118499	0.0207812
0.012226	0.0206282
0.0127903	0.020392
0.0135427	0.0200648
0.0142951	0.0197245
0.0150474	0.0193717
0.0157998	0.0190075
0.0165522	0.0186326
0.0173045	0.018248
0.0180569	0.0178545
0.0188092	0.0174532
0.0195616	0.0170448
0.020314	0.0166304
0.0212544	0.0161053
0.022383	0.0154671
0.0235115	0.0148232
0.0246401	0.0141765
0.0257686	0.0135301
0.0268971	0.0128869
0.0280257	0.0122497
0.0293423	0.0115174
0.030847	0.0107
0.0323517	0.00990869
0.0338564	0.00914835
0.0353611	0.00842332
0.0368658	0.00773726
0.0385585	0.00701576
0.0404394	0.00628036
0.0423202	0.00561753
0.044201	0.00502865
0.0462699	0.00446608
0.0485269	0.00395163
0.0507839	0.00353562
0.0530408	0.00321064
0.0554858	0.00295066
0.0581189	0.00276288
0.0607519	0.00265328
0.0633849	0.00260364
0.066206	0.00259695
0.0692151	0.00262079
0.0722241	0.00265604
0.0754212	0.00268713
0.0788063	0.00269706
0.0823794	0.00267079
0.0861405	0.00259796
0.0899015	0.00248186
0.0938505	0.00232316
0.0979874	0.00213161
0.102312	0.001922
0.106825	0.00171136
0.111526	0.00151551
0.116414	0.0013458
0.121491	0.00120701
0.126755	0.00109714
0.132207	0.00100929
0.138035	0.000932517
0.14405	0.000862435
0.150254	0.000795476
0.156832	0.000730385
0.163599	0.000671657
0.170553	0.000620245
0.177882	0.000572626
0.185586	0.0005239
0.193666	0.00046915
0.20212	0.000407467
0.210762	0.000344825
0.21959	0.000288148
0.228794	0.000241294
0.238371	0.000205398
0.248511	0.000177839
0.259212	0.000156362
0.270287	0.000140314
0.281736	0.000129374
0.293557	0.000122384
0.305939	0.000117157
0.318881	0.000112148
0.332194	0.000107433
0.346067	0.000103442
0.360498	9.99623e-05
0.375486	9.68738e-05
0.391219	9.46604e-05
0.407507	9.35969e-05
0.424351	9.31166e-05
0.441936	9.19888e-05
0.452969	9.08641e-05
