1e-05	0.0237781
0.00620707	0.023135
0.00658326	0.0230558
0.00695944	0.0229721
0.00733563	0.0228842
0.00771181	0.0227919
0.008088	0.0226954
0.00846419	0.0225947
0.00884037	0.0224898
0.00921656	0.0223808
0.00959274	0.0222678
0.00996893	0.0221508
0.0103451	0.0220299
0.0107213	0.0219052
0.0110975	0.0217766
0.0114737	0.0216444
0.0118499	0.0215084
0.012226	0.021369
0.0127903	0.0211532
0.0135427	0.0208536
0.0142951	0.0205411
0.0150474	0.0202162
0.0157998	0.0198797
0.0165522	0.0195322
0.0173045	0.0191744
0.0180569	0.0188071
0.0188092	0.0184309
0.0195616	0.0180466
0.020314	0.017655
0.0212544	0.0171563
0.022383	0.0165464
0.0235115	0.0159263
0.0246401	0.0152988
0.0257686	0.0146663
0.0268971	0.0140315
0.0280257	0.0133967
0.0293423	0.0126594
0.030847	0.0118258
0.0323517	0.0110068
0.0338564	0.0102073
0.0353611	0.00943206
0.0368658	0.00868514
0.0385585	0.00788337
0.0404394	0.0070457
0.0423202	0.00626899
0.044201	0.00555718
0.0462699	0.00485236
0.0485269	0.00417894
0.0507839	0.00360523
0.0530408	0.0031291
0.0554858	0.00271848
0.0581189	0.00238991
0.0607519	0.00216717
0.0633849	0.00203599
0.066206	0.0019793
0.0692151	0.00199251
0.0722241	0.00205836
0.0754212	0.00216089
0.0788063	0.00227995
0.0823794	0.00239198
0.0861405	0.00247276
0.0899015	0.00250101
0.0938505	0.00246793
0.0979874	0.00236734
0.102312	0.00220271
0.106825	0.00198743
0.111526	0.00174326
0.116414	0.00149677
0.121491	0.0012744
0.126755	0.00109704
0.132207	0.000975573
0.138035	0.000907303
0.14405	0.000883122
0.150254	0.000880742
0.156832	0.000876699
0.163599	0.00085283
0.170553	0.000802312
0.177882	0.000727763
0.185586	0.000640802
0.193666	0.000555242
0.20212	0.000479949
0.210762	0.000416931
0.21959	0.000361353
0.228794	0.00030874
0.238371	0.000260701
0.248511	0.000221701
0.259212	0.000195952
0.270287	0.000181493
0.281736	0.000170711
0.293557	0.000157677
0.305939	0.000142371
0.318881	0.000129415
0.332194	0.000122293
0.346067	0.000119663
0.360498	0.000117886
0.375486	0.000114361
0.391219	0.000108685
0.407507	0.000102418
0.424351	9.79887e-05
0.441936	9.63272e-05
0.452969	9.60065e-05
