1e-05	0.0233107
0.00620707	0.0225701
0.00658326	0.0224792
0.00695944	0.0223834
0.00733563	0.0222827
0.00771181	0.0221772
0.008088	0.022067
0.00846419	0.0219521
0.00884037	0.0218326
0.00921656	0.0217087
0.00959274	0.0215802
0.00996893	0.0214475
0.0103451	0.0213105
0.0107213	0.0211694
0.0110975	0.0210242
0.0114737	0.0208751
0.0118499	0.0207221
0.012226	0.0205653
0.0127903	0.0203233
0.0135427	0.0199886
0.0142951	0.0196407
0.0150474	0.0192806
0.0157998	0.0189093
0.0165522	0.0185277
0.0173045	0.0181367
0.0180569	0.0177373
0.0188092	0.0173305
0.0195616	0.0169173
0.020314	0.0164987
0.0212544	0.0159693
0.022383	0.0153275
0.0235115	0.0146817
0.0246401	0.0140351
0.0257686	0.0133907
0.0268971	0.0127515
0.0280257	0.0121203
0.0293423	0.0113976
0.030847	0.0105944
0.0323517	0.00982054
0.0338564	0.00908052
0.0353611	0.00837831
0.0368658	0.00771707
0.0385585	0.00702521
0.0404394	0.00632387
0.0423202	0.00569509
0.044201	0.00513899
0.0462699	0.00460956
0.0485269	0.00412607
0.0507839	0.00373395
0.0530408	0.00342449
0.0554858	0.0031709
0.0581189	0.00297746
0.0607519	0.00284957
0.0633849	0.00277031
0.066206	0.00272167
0.0692151	0.00269281
0.0722241	0.00267164
0.0754212	0.00264396
0.0788063	0.00259862
0.0823794	0.00252704
0.0861405	0.00242476
0.0899015	0.00229894
0.0938505	0.00214908
0.0979874	0.00198211
0.102312	0.00180647
0.106825	0.00163037
0.111526	0.0014605
0.116414	0.0013016
0.121491	0.0011568
0.126755	0.00102865
0.132207	0.000919785
0.138035	0.000830273
0.14405	0.000765211
0.150254	0.000721732
0.156832	0.000691363
0.163599	0.000663484
0.170553	0.000626397
0.177882	0.000572485
0.185586	0.000503324
0.193666	0.000428552
0.20212	0.000359891
0.210762	0.000304829
0.21959	0.000261477
0.228794	0.000224568
0.238371	0.000192334
0.248511	0.000165788
0.259212	0.000146626
0.270287	0.000133724
0.281736	0.000124582
0.293557	0.000118681
0.305939	0.000116054
0.318881	0.000114906
0.332194	0.000112494
0.346067	0.000107829
0.360498	0.000102315
0.375486	9.78575e-05
0.391219	9.45996e-05
0.407507	9.19315e-05
0.424351	8.99836e-05
0.441936	8.89267e-05
0.452969	8.85227e-05
