1e-05	0.0228134
0.00620707	0.0221967
0.00658326	0.0221207
0.00695944	0.0220405
0.00733563	0.0219562
0.00771181	0.0218677
0.008088	0.0217751
0.00846419	0.0216785
0.00884037	0.0215779
0.00921656	0.0214733
0.00959274	0.0213649
0.00996893	0.0212527
0.0103451	0.0211367
0.0107213	0.021017
0.0110975	0.0208936
0.0114737	0.0207667
0.0118499	0.0206363
0.012226	0.0205024
0.0127903	0.0202953
0.0135427	0.0200078
0.0142951	0.0197078
0.0150474	0.0193959
0.0157998	0.0190727
0.0165522	0.018739
0.0173045	0.0183953
0.0180569	0.0180424
0.0188092	0.0176809
0.0195616	0.0173116
0.020314	0.0169351
0.0212544	0.0164556
0.022383	0.0158689
0.0235115	0.0152723
0.0246401	0.0146682
0.0257686	0.0140591
0.0268971	0.0134473
0.0280257	0.0128354
0.0293423	0.0121242
0.030847	0.0113195
0.0323517	0.0105283
0.0338564	0.00975514
0.0353611	0.00900461
0.0368658	0.00828069
0.0385585	0.00750255
0.0404394	0.00668819
0.0423202	0.00593157
0.044201	0.00523659
0.0462699	0.00454654
0.0485269	0.0038849
0.0507839	0.00331875
0.0530408	0.00284638
0.0554858	0.00243617
0.0581189	0.00210463
0.0607519	0.00187647
0.0633849	0.00173854
0.066206	0.00167446
0.0692151	0.00168108
0.0722241	0.0017431
0.0754212	0.0018459
0.0788063	0.00197127
0.0823794	0.00209732
0.0861405	0.00220105
0.0899015	0.00225974
0.0938505	0.00226488
0.0979874	0.0022084
0.102312	0.00209058
0.106825	0.00192066
0.111526	0.00171567
0.116414	0.00149773
0.121491	0.00128992
0.126755	0.0011118
0.132207	0.000975491
0.138035	0.000881217
0.14405	0.000826672
0.150254	0.000796797
0.156832	0.000773885
0.163599	0.000744254
0.170553	0.000700625
0.177882	0.000642116
0.185586	0.000574541
0.193666	0.000505716
0.20212	0.000441035
0.210762	0.000382864
0.21959	0.000329788
0.228794	0.000280849
0.238371	0.00023928
0.248511	0.000208911
0.259212	0.000191791
0.270287	0.000184125
0.281736	0.000178188
0.293557	0.000168702
0.305939	0.000155784
0.318881	0.000143285
0.332194	0.000134152
0.346067	0.000127719
0.360498	0.000122009
0.375486	0.000115922
0.391219	0.000109623
0.407507	0.000104256
0.424351	0.000100941
0.441936	9.94383e-05
0.452969	9.87329e-05
