1e-05	0.0232972
0.00620707	0.0225642
0.00658326	0.0224742
0.00695944	0.0223794
0.00733563	0.0222797
0.00771181	0.0221752
0.008088	0.0220661
0.00846419	0.0219523
0.00884037	0.0218339
0.00921656	0.0217111
0.00959274	0.0215838
0.00996893	0.0214523
0.0103451	0.0213165
0.0107213	0.0211766
0.0110975	0.0210327
0.0114737	0.0208848
0.0118499	0.0207331
0.012226	0.0205776
0.0127903	0.0203376
0.0135427	0.0200054
0.0142951	0.0196601
0.0150474	0.0193025
0.0157998	0.0189336
0.0165522	0.0185543
0.0173045	0.0181656
0.0180569	0.0177683
0.0188092	0.0173634
0.0195616	0.016952
0.020314	0.016535
0.0212544	0.0160072
0.022383	0.015367
0.0235115	0.0147222
0.0246401	0.014076
0.0257686	0.0134315
0.0268971	0.0127915
0.0280257	0.0121589
0.0293423	0.0114337
0.030847	0.0106266
0.0323517	0.0098479
0.0338564	0.00910211
0.0353611	0.00839332
0.0368658	0.00772486
0.0385585	0.0070243
0.0404394	0.00631288
0.0423202	0.00567395
0.044201	0.00510802
0.0462699	0.00456858
0.0485269	0.00407564
0.0507839	0.00367612
0.0530408	0.00336169
0.0554858	0.00310576
0.0581189	0.00291347
0.0607519	0.00279042
0.0633849	0.00271932
0.066206	0.00268237
0.0692151	0.00266826
0.0722241	0.00266286
0.0754212	0.00265152
0.0788063	0.00262136
0.0823794	0.00256194
0.0861405	0.00246714
0.0899015	0.00234316
0.0938505	0.00218989
0.0979874	0.00201527
0.102312	0.00182969
0.106825	0.00164403
0.111526	0.00146764
0.116414	0.00130702
0.121491	0.0011656
0.126755	0.00104436
0.132207	0.000943026
0.138035	0.000858532
0.14405	0.000793426
0.150254	0.000745011
0.156832	0.000707277
0.163599	0.000673883
0.170553	0.000636254
0.177882	0.000587134
0.185586	0.000525258
0.193666	0.000455602
0.20212	0.000386696
0.210762	0.000326822
0.21959	0.000277717
0.228794	0.000237067
0.238371	0.000203558
0.248511	0.000176518
0.259212	0.000156189
0.270287	0.000141667
0.281736	0.000131004
0.293557	0.000123019
0.305939	0.000116662
0.318881	0.000110615
0.332194	0.000104639
0.346067	0.000100079
0.360498	9.78361e-05
0.375486	9.68227e-05
0.391219	9.58898e-05
0.407507	9.4949e-05
0.424351	9.35694e-05
0.441936	9.14644e-05
0.452969	9.02393e-05
