1e-05	0.022922
0.00620707	0.022289
0.00658326	0.0222111
0.00695944	0.0221288
0.00733563	0.0220423
0.00771181	0.0219515
0.008088	0.0218566
0.00846419	0.0217575
0.00884037	0.0216544
0.00921656	0.0215473
0.00959274	0.0214362
0.00996893	0.0213211
0.0103451	0.0212023
0.0107213	0.0210797
0.0110975	0.0209533
0.0114737	0.0208234
0.0118499	0.0206898
0.012226	0.0205528
0.0127903	0.0203408
0.0135427	0.0200467
0.0142951	0.0197398
0.0150474	0.019421
0.0157998	0.0190909
0.0165522	0.0187501
0.0173045	0.0183993
0.0180569	0.0180393
0.0188092	0.0176708
0.0195616	0.0172945
0.020314	0.0169112
0.0212544	0.0164234
0.022383	0.0158271
0.0235115	0.0152215
0.0246401	0.0146091
0.0257686	0.0139924
0.0268971	0.0133739
0.0280257	0.0127562
0.0293423	0.0120395
0.030847	0.0112304
0.0323517	0.0104368
0.0338564	0.00966363
0.0353611	0.00891527
0.0368658	0.00819582
0.0385585	0.00742546
0.0404394	0.00662306
0.0423202	0.00588173
0.044201	0.00520512
0.0462699	0.00453841
0.0485269	0.00390539
0.0507839	0.00337035
0.0530408	0.00293064
0.0554858	0.00255646
0.0581189	0.00226307
0.0607519	0.00207087
0.0633849	0.00196525
0.066206	0.0019303
0.0692151	0.0019603
0.0722241	0.00203671
0.0754212	0.0021443
0.0788063	0.00226293
0.0823794	0.00236962
0.0861405	0.00244138
0.0899015	0.00245929
0.0938505	0.00241614
0.0979874	0.00230788
0.102312	0.00213994
0.106825	0.00192706
0.111526	0.00169139
0.116414	0.00145863
0.121491	0.00125308
0.126755	0.00109248
0.132207	0.000984187
0.138035	0.000922482
0.14405	0.000895807
0.150254	0.000882133
0.156832	0.000859951
0.163599	0.000815894
0.170553	0.000748182
0.177882	0.000663271
0.185586	0.000575272
0.193666	0.000497631
0.20212	0.000436281
0.210762	0.000388854
0.21959	0.000347319
0.228794	0.000305976
0.238371	0.000266188
0.248511	0.000232763
0.259212	0.000209848
0.270287	0.000195303
0.281736	0.000181932
0.293557	0.000164971
0.305939	0.00014569
0.318881	0.000129413
0.332194	0.000119427
0.346067	0.000113871
0.360498	0.000109423
0.375486	0.000104999
0.391219	0.00010191
0.407507	0.000101043
0.424351	0.000100903
0.441936	9.90636e-05
0.452969	9.67254e-05
