1e-05	0.0232538
0.00620707	0.0225344
0.00658326	0.0224461
0.00695944	0.0223529
0.00733563	0.022255
0.00771181	0.0221524
0.008088	0.0220451
0.00846419	0.0219332
0.00884037	0.0218169
0.00921656	0.0216961
0.00959274	0.021571
0.00996893	0.0214416
0.0103451	0.0213081
0.0107213	0.0211704
0.0110975	0.0210288
0.0114737	0.0208832
0.0118499	0.0207338
0.012226	0.0205806
0.0127903	0.0203442
0.0135427	0.0200167
0.0142951	0.0196762
0.0150474	0.0193233
0.0157998	0.0189591
0.0165522	0.0185843
0.0173045	0.0181999
0.0180569	0.0178068
0.0188092	0.017406
0.0195616	0.0169983
0.020314	0.0165847
0.0212544	0.0160609
0.022383	0.0154246
0.0235115	0.014783
0.0246401	0.0141391
0.0257686	0.0134959
0.0268971	0.0128563
0.0280257	0.0122231
0.0293423	0.011496
0.030847	0.0106853
0.0323517	0.00990117
0.0338564	0.0091486
0.0353611	0.00843174
0.0368658	0.00775416
0.0385585	0.00704237
0.0404394	0.00631775
0.0423202	0.0056654
0.044201	0.00508638
0.0462699	0.0045336
0.0485269	0.00402816
0.0507839	0.00361901
0.0530408	0.00329841
0.0554858	0.00304012
0.0581189	0.00285047
0.0607519	0.00273522
0.0633849	0.00267644
0.066206	0.00265661
0.0692151	0.00266355
0.0722241	0.00268005
0.0754212	0.00269062
0.0788063	0.0026798
0.0823794	0.00263442
0.0861405	0.00254614
0.0899015	0.00242033
0.0938505	0.00225782
0.0979874	0.00206863
0.102312	0.0018668
0.106825	0.00166769
0.111526	0.00148473
0.116414	0.00132683
0.121491	0.00119686
0.126755	0.0010921
0.132207	0.00100623
0.138035	0.000929956
0.14405	0.000860896
0.150254	0.000796781
0.156832	0.000736256
0.163599	0.0006819
0.170553	0.000632272
0.177882	0.000582338
0.185586	0.000527611
0.193666	0.000465865
0.20212	0.000399683
0.210762	0.000337
0.21959	0.000283852
0.228794	0.000241764
0.238371	0.000209623
0.248511	0.000183809
0.259212	0.000162045
0.270287	0.000144205
0.281736	0.000130914
0.293557	0.00012243
0.305939	0.000117478
0.318881	0.000113681
0.332194	0.000109332
0.346067	0.000104755
0.360498	0.000100934
0.375486	9.75809e-05
0.391219	9.4492e-05
0.407507	9.263e-05
0.424351	9.18724e-05
0.441936	9.12966e-05
0.452969	9.11067e-05
