1e-05	0.022685
0.00620707	0.0220323
0.00658326	0.021952
0.00695944	0.0218673
0.00733563	0.0217782
0.00771181	0.0216847
0.008088	0.021587
0.00846419	0.0214851
0.00884037	0.021379
0.00921656	0.0212687
0.00959274	0.0211545
0.00996893	0.0210363
0.0103451	0.0209141
0.0107213	0.0207881
0.0110975	0.0206584
0.0114737	0.020525
0.0118499	0.0203879
0.012226	0.0202473
0.0127903	0.02003
0.0135427	0.0197285
0.0142951	0.0194144
0.0150474	0.0190883
0.0157998	0.0187509
0.0165522	0.0184029
0.0173045	0.0180452
0.0180569	0.0176785
0.0188092	0.0173035
0.0195616	0.0169212
0.020314	0.0165322
0.0212544	0.0160378
0.022383	0.0154348
0.0235115	0.0148238
0.0246401	0.0142074
0.0257686	0.0135883
0.0268971	0.0129693
0.0280257	0.0123528
0.0293423	0.0116401
0.030847	0.010839
0.0323517	0.0100571
0.0338564	0.00929948
0.0353611	0.00857054
0.0368658	0.00787429
0.0385585	0.0071344
0.0404394	0.00637093
0.0423202	0.00567338
0.044201	0.00504473
0.0462699	0.00443469
0.0485269	0.00386681
0.0507839	0.00339875
0.0530408	0.00302612
0.0554858	0.00272264
0.0581189	0.00250063
0.0607519	0.00237233
0.0633849	0.0023209
0.066206	0.00233112
0.0692151	0.00239285
0.0722241	0.00248297
0.0754212	0.00258533
0.0788063	0.00267744
0.0823794	0.00273564
0.0861405	0.00273849
0.0899015	0.00267541
0.0938505	0.00254171
0.0979874	0.00234088
0.102312	0.00208696
0.106825	0.00180334
0.111526	0.00151933
0.116414	0.00126491
0.121491	0.00106472
0.126755	0.000932564
0.132207	0.000868084
0.138035	0.000857173
0.14405	0.00087589
0.150254	0.000893713
0.156832	0.000885215
0.163599	0.000837028
0.170553	0.000753103
0.177882	0.000647239
0.185586	0.000541347
0.193666	0.000454411
0.20212	0.000393798
0.210762	0.000354103
0.21959	0.000321794
0.228794	0.000285978
0.238371	0.0002446
0.248511	0.000202591
0.259212	0.000168601
0.270287	0.000147719
0.281736	0.000137263
0.293557	0.000130821
0.305939	0.000123386
0.318881	0.00011448
0.332194	0.000106977
0.346067	0.00010261
0.360498	0.000100041
0.375486	9.6973e-05
0.391219	9.3527e-05
0.407507	9.15111e-05
0.424351	9.09901e-05
0.441936	9.03988e-05
0.452969	8.95567e-05
