1e-05	0.023865
0.00620707	0.0232273
0.00658326	0.0231487
0.00695944	0.0230658
0.00733563	0.0229786
0.00771181	0.0228871
0.008088	0.0227914
0.00846419	0.0226915
0.00884037	0.0225875
0.00921656	0.0224794
0.00959274	0.0223673
0.00996893	0.0222513
0.0103451	0.0221314
0.0107213	0.0220077
0.0110975	0.0218802
0.0114737	0.021749
0.0118499	0.0216142
0.012226	0.0214758
0.0127903	0.0212618
0.0135427	0.0209646
0.0142951	0.0206546
0.0150474	0.0203323
0.0157998	0.0199985
0.0165522	0.0196537
0.0173045	0.0192986
0.0180569	0.0189341
0.0188092	0.0185607
0.0195616	0.0181792
0.020314	0.0177904
0.0212544	0.0172952
0.022383	0.0166893
0.0235115	0.0160732
0.0246401	0.0154495
0.0257686	0.0148205
0.0268971	0.0141889
0.0280257	0.013557
0.0293423	0.0128226
0.030847	0.0119914
0.0323517	0.0111738
0.0338564	0.0103747
0.0353611	0.00959855
0.0368658	0.00884935
0.0385585	0.00804324
0.0404394	0.00719838
0.0423202	0.00641184
0.044201	0.00568745
0.0462699	0.00496556
0.0485269	0.00426968
0.0507839	0.00366964
0.0530408	0.00316359
0.0554858	0.00271704
0.0581189	0.00234647
0.0607519	0.00207946
0.0633849	0.00190307
0.066206	0.00179863
0.0692151	0.00176387
0.0722241	0.00178718
0.0754212	0.00185302
0.0788063	0.00194544
0.0823794	0.00204533
0.0861405	0.00213268
0.0899015	0.00218756
0.0938505	0.00220245
0.0979874	0.00217028
0.102312	0.00209066
0.106825	0.00196992
0.111526	0.00181993
0.116414	0.00165566
0.121491	0.00149207
0.126755	0.00134108
0.132207	0.00120953
0.138035	0.00109523
0.14405	0.000999232
0.150254	0.000915247
0.156832	0.000835511
0.163599	0.000759587
0.170553	0.000687419
0.177882	0.000618688
0.185586	0.000554447
0.193666	0.00049335
0.20212	0.000432369
0.210762	0.000371132
0.21959	0.000311899
0.228794	0.000259284
0.238371	0.0002195
0.248511	0.00019429
0.259212	0.000180425
0.270287	0.000171056
0.281736	0.000160887
0.293557	0.00014909
0.305939	0.000137149
0.318881	0.000126626
0.332194	0.000118534
0.346067	0.000113299
0.360498	0.000110353
0.375486	0.000107553
0.391219	0.000103375
0.407507	9.89781e-05
0.424351	9.60589e-05
0.441936	9.44764e-05
0.452969	9.38143e-05
