1e-05	0.0232986
0.00620707	0.0225757
0.00658326	0.022487
0.00695944	0.0223934
0.00733563	0.022295
0.00771181	0.0221918
0.008088	0.022084
0.00846419	0.0219716
0.00884037	0.0218547
0.00921656	0.0217333
0.00959274	0.0216076
0.00996893	0.0214776
0.0103451	0.0213433
0.0107213	0.021205
0.0110975	0.0210626
0.0114737	0.0209163
0.0118499	0.0207661
0.012226	0.0206122
0.0127903	0.0203745
0.0135427	0.0200454
0.0142951	0.019703
0.0150474	0.0193483
0.0157998	0.0189822
0.0165522	0.0186054
0.0173045	0.0182189
0.0180569	0.0178237
0.0188092	0.0174207
0.0195616	0.0170107
0.020314	0.0165948
0.0212544	0.016068
0.022383	0.0154281
0.0235115	0.0147827
0.0246401	0.0141349
0.0257686	0.0134878
0.0268971	0.0128443
0.0280257	0.0122072
0.0293423	0.0114755
0.030847	0.0106594
0.0323517	0.00987014
0.0338564	0.00911249
0.0353611	0.00839073
0.0368658	0.00770844
0.0385585	0.00699167
0.0404394	0.00626196
0.0423202	0.00560506
0.044201	0.00502211
0.0462699	0.0044658
0.0485269	0.00395749
0.0507839	0.00354659
0.0530408	0.00322536
0.0554858	0.00296767
0.0581189	0.00278012
0.0607519	0.00266839
0.0633849	0.0026144
0.066206	0.00260092
0.0692151	0.00261571
0.0722241	0.00264085
0.0754212	0.00266101
0.0788063	0.00266032
0.0823794	0.00262506
0.0861405	0.00254617
0.0899015	0.00242795
0.0938505	0.00227105
0.0979874	0.00208481
0.102312	0.00188279
0.106825	0.00168003
0.111526	0.00149007
0.116414	0.00132228
0.121491	0.00118057
0.126755	0.00106372
0.132207	0.000967355
0.138035	0.000884116
0.14405	0.000813943
0.150254	0.000755538
0.156832	0.000707498
0.163599	0.000670033
0.170553	0.000638122
0.177882	0.000603259
0.185586	0.000557742
0.193666	0.000498193
0.20212	0.000428494
0.210762	0.000359433
0.21959	0.0002994
0.228794	0.000250828
0.238371	0.000213004
0.248511	0.000182888
0.259212	0.000159215
0.270287	0.000141952
0.281736	0.000130181
0.293557	0.0001222
0.305939	0.000116013
0.318881	0.00011032
0.332194	0.000104997
0.346067	0.000100455
0.360498	9.74157e-05
0.375486	9.67088e-05
0.391219	9.78529e-05
0.407507	9.90914e-05
0.424351	9.87989e-05
0.441936	9.57479e-05
0.452969	9.30036e-05
