1e-05	0.0232886
0.00620707	0.0225675
0.00658326	0.022479
0.00695944	0.0223856
0.00733563	0.0222874
0.00771181	0.0221846
0.008088	0.022077
0.00846419	0.0219649
0.00884037	0.0218483
0.00921656	0.0217272
0.00959274	0.0216018
0.00996893	0.0214721
0.0103451	0.0213382
0.0107213	0.0212002
0.0110975	0.0210582
0.0114737	0.0209123
0.0118499	0.0207625
0.012226	0.020609
0.0127903	0.0203719
0.0135427	0.0200437
0.0142951	0.0197022
0.0150474	0.0193485
0.0157998	0.0189833
0.0165522	0.0186076
0.0173045	0.0182222
0.0180569	0.0178281
0.0188092	0.0174261
0.0195616	0.0170174
0.020314	0.0166026
0.0212544	0.0160773
0.022383	0.0154393
0.0235115	0.0147958
0.0246401	0.01415
0.0257686	0.0135048
0.0268971	0.0128632
0.0280257	0.0122279
0.0293423	0.0114984
0.030847	0.0106848
0.0323517	0.00989788
0.0338564	0.00914241
0.0353611	0.00842265
0.0368658	0.00774216
0.0385585	0.00702712
0.0404394	0.00629893
0.0423202	0.0056431
0.044201	0.00506072
0.0462699	0.00450444
0.0485269	0.00399545
0.0507839	0.00358312
0.0530408	0.00325979
0.0554858	0.00299913
0.0581189	0.00280772
0.0607519	0.00269165
0.0633849	0.00263308
0.066206	0.00261471
0.0692151	0.00262463
0.0722241	0.00264561
0.0754212	0.00266247
0.0788063	0.0026598
0.0823794	0.00262432
0.0861405	0.00254726
0.0899015	0.00243275
0.0938505	0.00228128
0.0979874	0.00210172
0.102312	0.00190684
0.106825	0.00171077
0.111526	0.00152609
0.116414	0.00136137
0.121491	0.00122004
0.126755	0.00110085
0.132207	0.000999719
0.138035	0.000909626
0.14405	0.000831369
0.150254	0.000764316
0.156832	0.00070741
0.163599	0.000661771
0.170553	0.00062313
0.177882	0.000583683
0.185586	0.000536459
0.193666	0.00047808
0.20212	0.000411396
0.210762	0.000345451
0.21959	0.000287397
0.228794	0.000239595
0.238371	0.000202215
0.248511	0.000173271
0.259212	0.000151705
0.270287	0.000136499
0.281736	0.000125679
0.293557	0.000117708
0.305939	0.000111936
0.318881	0.000107924
0.332194	0.000104596
0.346067	0.00010071
0.360498	9.61596e-05
0.375486	9.31467e-05
0.391219	9.43482e-05
0.407507	9.84841e-05
0.424351	0.000100733
0.441936	9.77152e-05
0.452969	9.40898e-05
