1e-05	0.0232781
0.00620707	0.0225379
0.00658326	0.0224471
0.00695944	0.0223514
0.00733563	0.0222507
0.00771181	0.0221453
0.008088	0.0220352
0.00846419	0.0219204
0.00884037	0.021801
0.00921656	0.0216771
0.00959274	0.0215487
0.00996893	0.0214161
0.0103451	0.0212792
0.0107213	0.0211382
0.0110975	0.0209931
0.0114737	0.0208441
0.0118499	0.0206912
0.012226	0.0205346
0.0127903	0.0202928
0.0135427	0.0199583
0.0142951	0.0196108
0.0150474	0.0192511
0.0157998	0.0188801
0.0165522	0.0184989
0.0173045	0.0181083
0.0180569	0.0177094
0.0188092	0.0173031
0.0195616	0.0168904
0.020314	0.0164724
0.0212544	0.0159437
0.022383	0.0153028
0.0235115	0.014658
0.0246401	0.0140124
0.0257686	0.0133691
0.0268971	0.0127311
0.0280257	0.0121011
0.0293423	0.0113799
0.030847	0.0105784
0.0323517	0.00980626
0.0338564	0.00906802
0.0353611	0.00836756
0.0368658	0.00770807
0.0385585	0.00701811
0.0404394	0.00631879
0.0423202	0.00569189
0.044201	0.0051375
0.0462699	0.00460974
0.0485269	0.00412778
0.0507839	0.0037369
0.0530408	0.00342839
0.0554858	0.00317554
0.0581189	0.00298261
0.0607519	0.00285504
0.0633849	0.00277601
0.066206	0.00272761
0.0692151	0.00269912
0.0722241	0.00267854
0.0754212	0.00265177
0.0788063	0.00260769
0.0823794	0.00253767
0.0861405	0.00243705
0.0899015	0.00231263
0.0938505	0.00216364
0.0979874	0.0019967
0.102312	0.00181999
0.106825	0.00164175
0.111526	0.00146897
0.116414	0.00130701
0.121491	0.00115983
0.126755	0.00103071
0.132207	0.000922665
0.138035	0.000835628
0.14405	0.000773756
0.150254	0.000732851
0.156832	0.000703265
0.163599	0.000673789
0.170553	0.000633223
0.177882	0.000575001
0.185586	0.000501891
0.193666	0.000424119
0.20212	0.000353193
0.210762	0.000296209
0.21959	0.000251366
0.228794	0.000214025
0.238371	0.000182957
0.248511	0.000159002
0.259212	0.000143089
0.270287	0.000133437
0.281736	0.000127202
0.293557	0.000123085
0.305939	0.000120257
0.318881	0.000117493
0.332194	0.000113989
0.346067	0.000109548
0.360498	0.000104726
0.375486	0.000100518
0.391219	9.69079e-05
0.407507	9.42536e-05
0.424351	9.31713e-05
0.441936	9.23034e-05
0.452969	9.13363e-05
