1e-05	0.0233465
0.00620707	0.0226228
0.00658326	0.0225339
0.00695944	0.0224402
0.00733563	0.0223417
0.00771181	0.0222385
0.008088	0.0221306
0.00846419	0.0220181
0.00884037	0.0219011
0.00921656	0.0217796
0.00959274	0.0216537
0.00996893	0.0215236
0.0103451	0.0213893
0.0107213	0.0212508
0.0110975	0.0211083
0.0114737	0.0209619
0.0118499	0.0208117
0.012226	0.0206576
0.0127903	0.0204198
0.0135427	0.0200905
0.0142951	0.0197479
0.0150474	0.0193931
0.0157998	0.0190268
0.0165522	0.0186499
0.0173045	0.0182633
0.0180569	0.017868
0.0188092	0.0174649
0.0195616	0.017055
0.020314	0.0166391
0.0212544	0.0161124
0.022383	0.0154726
0.0235115	0.0148275
0.0246401	0.0141801
0.0257686	0.0135334
0.0268971	0.0128904
0.0280257	0.0122539
0.0293423	0.0115229
0.030847	0.0107079
0.0323517	0.00991973
0.0338564	0.00916324
0.0353611	0.00844267
0.0368658	0.00776157
0.0385585	0.0070461
0.0404394	0.00631771
0.0423202	0.00566193
0.044201	0.00507983
0.0462699	0.00452406
0.0485269	0.00401581
0.0507839	0.00360432
0.0530408	0.00328184
0.0554858	0.003022
0.0581189	0.00283125
0.0607519	0.00271548
0.0633849	0.00265676
0.066206	0.00263763
0.0692151	0.00264598
0.0722241	0.00266455
0.0754212	0.00267792
0.0788063	0.00267057
0.0823794	0.00262914
0.0861405	0.00254493
0.0899015	0.00242264
0.0938505	0.00226271
0.0979874	0.0020745
0.102312	0.00187144
0.106825	0.00166846
0.111526	0.001479
0.116414	0.00131245
0.121491	0.00117276
0.126755	0.00105868
0.132207	0.000965545
0.138035	0.000885412
0.14405	0.000817
0.150254	0.000757875
0.156832	0.000705885
0.163599	0.000661773
0.170553	0.00062237
0.177882	0.000581576
0.185586	0.000534
0.193666	0.000476827
0.20212	0.000412145
0.210762	0.000347655
0.21959	0.000289975
0.228794	0.000242106
0.238371	0.000205286
0.248511	0.000177894
0.259212	0.000157997
0.270287	0.000143337
0.281736	0.000131708
0.293557	0.000122305
0.305939	0.000115221
0.318881	0.000110229
0.332194	0.000106054
0.346067	0.000101517
0.360498	9.67792e-05
0.375486	9.29382e-05
0.391219	9.12674e-05
0.407507	9.19055e-05
0.424351	9.25059e-05
0.441936	9.1011e-05
0.452969	8.9496e-05
