1e-05	0.0229345
0.00620707	0.0222695
0.00658326	0.0221877
0.00695944	0.0221014
0.00733563	0.0220107
0.00771181	0.0219155
0.008088	0.021816
0.00846419	0.0217122
0.00884037	0.0216042
0.00921656	0.021492
0.00959274	0.0213757
0.00996893	0.0212553
0.0103451	0.021131
0.0107213	0.0210028
0.0110975	0.0208708
0.0114737	0.0207351
0.0118499	0.0205957
0.012226	0.0204527
0.0127903	0.0202316
0.0135427	0.0199252
0.0142951	0.0196059
0.0150474	0.0192745
0.0157998	0.0189318
0.0165522	0.0185785
0.0173045	0.0182154
0.0180569	0.0178433
0.0188092	0.0174629
0.0195616	0.0170753
0.020314	0.016681
0.0212544	0.0161802
0.022383	0.0155698
0.0235115	0.0149516
0.0246401	0.0143284
0.0257686	0.0137031
0.0268971	0.0130782
0.0280257	0.0124565
0.0293423	0.0117384
0.030847	0.010932
0.0323517	0.010146
0.0338564	0.0093853
0.0353611	0.00865436
0.0368658	0.00795711
0.0385585	0.00721716
0.0404394	0.00645482
0.0423202	0.00575938
0.044201	0.00513353
0.0462699	0.00452697
0.0485269	0.00396285
0.0507839	0.00349793
0.0530408	0.00312727
0.0554858	0.00282398
0.0581189	0.00259933
0.0607519	0.00246502
0.0633849	0.00240394
0.066206	0.00239988
0.0692151	0.0024423
0.0722241	0.0025098
0.0754212	0.00258589
0.0788063	0.00264965
0.0823794	0.00267985
0.0861405	0.00265825
0.0899015	0.00257848
0.0938505	0.00243759
0.0979874	0.00224146
0.102312	0.00200508
0.106825	0.00175058
0.111526	0.00150349
0.116414	0.00128764
0.121491	0.00111998
0.126755	0.00100668
0.132207	0.000941881
0.138035	0.000909074
0.14405	0.000888465
0.150254	0.000859634
0.156832	0.000809398
0.163599	0.000738951
0.170553	0.000659244
0.177882	0.000582791
0.185586	0.000520752
0.193666	0.000474348
0.20212	0.000434404
0.210762	0.000389665
0.21959	0.00033522
0.228794	0.000275443
0.238371	0.000222095
0.248511	0.000184036
0.259212	0.000162512
0.270287	0.000150478
0.281736	0.000140364
0.293557	0.000130571
0.305939	0.000122895
0.318881	0.000117534
0.332194	0.000112256
0.346067	0.000106172
0.360498	0.000101232
0.375486	9.85462e-05
0.391219	9.6216e-05
0.407507	9.27283e-05
0.424351	8.9745e-05
0.441936	8.90252e-05
0.452969	8.92503e-05
