1e-05	0.0232709
0.00620707	0.022536
0.00658326	0.0224458
0.00695944	0.0223507
0.00733563	0.0222508
0.00771181	0.0221461
0.008088	0.0220366
0.00846419	0.0219226
0.00884037	0.0218039
0.00921656	0.0216808
0.00959274	0.0215533
0.00996893	0.0214214
0.0103451	0.0212854
0.0107213	0.0211452
0.0110975	0.0210009
0.0114737	0.0208527
0.0118499	0.0207007
0.012226	0.0205449
0.0127903	0.0203044
0.0135427	0.0199715
0.0142951	0.0196256
0.0150474	0.0192674
0.0157998	0.0188979
0.0165522	0.018518
0.0173045	0.0181287
0.0180569	0.0177309
0.0188092	0.0173256
0.0195616	0.0169138
0.020314	0.0164963
0.0212544	0.0159682
0.022383	0.0153277
0.0235115	0.0146827
0.0246401	0.0140365
0.0257686	0.0133921
0.0268971	0.0127525
0.0280257	0.0121205
0.0293423	0.0113963
0.030847	0.0105906
0.0323517	0.0098136
0.0338564	0.0090699
0.0353611	0.0083635
0.0368658	0.00769772
0.0385585	0.00700047
0.0404394	0.00629303
0.0423202	0.0056583
0.044201	0.00509669
0.0462699	0.00456201
0.0485269	0.0040741
0.0507839	0.00367927
0.0530408	0.00336902
0.0554858	0.00311688
0.0581189	0.00292765
0.0607519	0.00280651
0.0633849	0.00273612
0.066206	0.00269867
0.0692151	0.00268274
0.0722241	0.00267449
0.0754212	0.00265937
0.0788063	0.00262491
0.0823794	0.00256124
0.0861405	0.00246293
0.0899015	0.00233692
0.0938505	0.0021834
0.0979874	0.00201053
0.102312	0.00182859
0.106825	0.00164788
0.111526	0.00147678
0.116414	0.00132067
0.121491	0.00118192
0.126755	0.0010609
0.132207	0.000957365
0.138035	0.000868834
0.14405	0.000799212
0.150254	0.000747128
0.156832	0.000707352
0.163599	0.000673659
0.170553	0.000636713
0.177882	0.000588308
0.185586	0.000526545
0.193666	0.000456441
0.20212	0.000387044
0.210762	0.000327001
0.21959	0.00027788
0.228794	0.000236995
0.238371	0.000202962
0.248511	0.000175403
0.259212	0.000154776
0.270287	0.000139997
0.281736	0.000129102
0.293557	0.000121512
0.305939	0.000116591
0.318881	0.00011236
0.332194	0.000107582
0.346067	0.00010333
0.360498	0.000100468
0.375486	9.79956e-05
0.391219	9.51983e-05
0.407507	9.28402e-05
0.424351	9.17748e-05
0.441936	9.15605e-05
0.452969	9.12462e-05
