1e-05	0.0227621
0.00620707	0.0221567
0.00658326	0.0220821
0.00695944	0.0220033
0.00733563	0.0219205
0.00771181	0.0218336
0.008088	0.0217426
0.00846419	0.0216477
0.00884037	0.0215489
0.00921656	0.0214463
0.00959274	0.0213398
0.00996893	0.0212295
0.0103451	0.0211155
0.0107213	0.0209979
0.0110975	0.0208767
0.0114737	0.020752
0.0118499	0.0206238
0.012226	0.0204922
0.0127903	0.0202886
0.0135427	0.0200059
0.0142951	0.0197109
0.0150474	0.0194041
0.0157998	0.0190862
0.0165522	0.0187578
0.0173045	0.0184195
0.0180569	0.018072
0.0188092	0.017716
0.0195616	0.0173522
0.020314	0.0169812
0.0212544	0.0165084
0.022383	0.0159298
0.0235115	0.015341
0.0246401	0.0147444
0.0257686	0.0141425
0.0268971	0.0135376
0.0280257	0.012932
0.0293423	0.0122277
0.030847	0.0114297
0.0323517	0.0106441
0.0338564	0.00987547
0.0353611	0.00912814
0.0368658	0.00840607
0.0385585	0.00762838
0.0404394	0.00681247
0.0423202	0.00605214
0.044201	0.00535135
0.0462699	0.00465261
0.0485269	0.00397897
0.0507839	0.00339848
0.0530408	0.00290982
0.0554858	0.00248022
0.0581189	0.00212646
0.0607519	0.00187541
0.0633849	0.00171466
0.066206	0.00162703
0.0692151	0.00161042
0.0722241	0.00165198
0.0754212	0.00173681
0.0788063	0.00184794
0.0823794	0.00196469
0.0861405	0.00206493
0.0899015	0.00212623
0.0938505	0.00213985
0.0979874	0.00209738
0.102312	0.0019983
0.106825	0.00185066
0.111526	0.00167013
0.116414	0.00147739
0.121491	0.00129426
0.126755	0.00113924
0.132207	0.00102364
0.138035	0.000947414
0.14405	0.000906537
0.150254	0.000884732
0.156832	0.000862786
0.163599	0.000825393
0.170553	0.000764969
0.177882	0.000681352
0.185586	0.000583806
0.193666	0.000486138
0.20212	0.000400704
0.210762	0.000334941
0.21959	0.00028704
0.228794	0.000251265
0.238371	0.000223304
0.248511	0.000200371
0.259212	0.000182061
0.270287	0.000168224
0.281736	0.000157281
0.293557	0.000147308
0.305939	0.000137233
0.318881	0.000127654
0.332194	0.000119933
0.346067	0.000114494
0.360498	0.000110703
0.375486	0.00010731
0.391219	0.000103616
0.407507	0.000100327
0.424351	9.84734e-05
0.441936	9.78519e-05
0.452969	9.76353e-05
