1e-05	0.0230463
0.00620707	0.0223729
0.00658326	0.0222901
0.00695944	0.0222027
0.00733563	0.0221108
0.00771181	0.0220145
0.008088	0.0219137
0.00846419	0.0218087
0.00884037	0.0216993
0.00921656	0.0215857
0.00959274	0.021468
0.00996893	0.0213462
0.0103451	0.0212204
0.0107213	0.0210906
0.0110975	0.020957
0.0114737	0.0208197
0.0118499	0.0206786
0.012226	0.0205339
0.0127903	0.0203102
0.0135427	0.0200002
0.0142951	0.0196772
0.0150474	0.019342
0.0157998	0.0189954
0.0165522	0.0186382
0.0173045	0.0182711
0.0180569	0.017895
0.0188092	0.0175106
0.0195616	0.0171188
0.020314	0.0167205
0.0212544	0.0162147
0.022383	0.0155983
0.0235115	0.0149742
0.0246401	0.0143454
0.0257686	0.0137146
0.0268971	0.0130845
0.0280257	0.0124578
0.0293423	0.0117344
0.030847	0.0109225
0.0323517	0.0101315
0.0338564	0.0093666
0.0353611	0.00863212
0.0368658	0.00793202
0.0385585	0.0071897
0.0404394	0.0064257
0.0423202	0.00572956
0.044201	0.00510385
0.0462699	0.00449828
0.0485269	0.00393601
0.0507839	0.00347347
0.0530408	0.00310543
0.0554858	0.00280492
0.0581189	0.00258282
0.0607519	0.00245023
0.0633849	0.00238978
0.066206	0.00238493
0.0692151	0.00242475
0.0722241	0.00248788
0.0754212	0.00255766
0.0788063	0.00261337
0.0823794	0.00263438
0.0861405	0.00260341
0.0899015	0.00251576
0.0938505	0.0023694
0.0979874	0.00217165
0.102312	0.00193877
0.106825	0.00169367
0.111526	0.00146192
0.116414	0.0012664
0.121491	0.00112215
0.126755	0.00103261
0.132207	0.000988753
0.138035	0.000971383
0.14405	0.00095745
0.150254	0.000925564
0.156832	0.000862942
0.163599	0.000773619
0.170553	0.000672817
0.177882	0.000577292
0.185586	0.000502715
0.193666	0.000453004
0.20212	0.000418519
0.210762	0.000383853
0.21959	0.000338365
0.228794	0.000281922
0.238371	0.000224747
0.248511	0.00017822
0.259212	0.000148954
0.270287	0.000134236
0.281736	0.000126109
0.293557	0.000119354
0.305939	0.00011328
0.318881	0.000108998
0.332194	0.000106283
0.346067	0.000103788
0.360498	0.000101077
0.375486	9.82648e-05
0.391219	9.4723e-05
0.407507	9.08375e-05
0.424351	8.87761e-05
0.441936	8.90424e-05
0.452969	8.95278e-05
