1e-05	0.0232663
0.00620707	0.0226337
0.00658326	0.0225558
0.00695944	0.0224736
0.00733563	0.0223871
0.00771181	0.0222964
0.008088	0.0222015
0.00846419	0.0221025
0.00884037	0.0219993
0.00921656	0.0218922
0.00959274	0.0217811
0.00996893	0.0216661
0.0103451	0.0215473
0.0107213	0.0214246
0.0110975	0.0212983
0.0114737	0.0211683
0.0118499	0.0210347
0.012226	0.0208977
0.0127903	0.0206856
0.0135427	0.0203913
0.0142951	0.0200843
0.0150474	0.0197652
0.0157998	0.0194347
0.0165522	0.0190935
0.0173045	0.0187423
0.0180569	0.0183817
0.0188092	0.0180125
0.0195616	0.0176354
0.020314	0.0172511
0.0212544	0.0167619
0.022383	0.0161637
0.0235115	0.0155557
0.0246401	0.0149404
0.0257686	0.0143205
0.0268971	0.0136982
0.0280257	0.0130762
0.0293423	0.0123538
0.030847	0.0115371
0.0323517	0.0107346
0.0338564	0.00995127
0.0353611	0.0091914
0.0368658	0.00845899
0.0385585	0.00767227
0.0404394	0.00684941
0.0423202	0.0060852
0.044201	0.00538327
0.0462699	0.00468599
0.0485269	0.00401654
0.0507839	0.00344215
0.0530408	0.00296062
0.0554858	0.00253898
0.0581189	0.00219291
0.0607519	0.00194759
0.0633849	0.00178977
0.066206	0.00170154
0.0692151	0.0016797
0.0722241	0.00171148
0.0754212	0.00178165
0.0788063	0.00187391
0.0823794	0.00196914
0.0861405	0.00204777
0.0899015	0.0020914
0.0938505	0.0020933
0.0979874	0.00204796
0.102312	0.00195676
0.106825	0.00182788
0.111526	0.00167488
0.116414	0.00151401
0.121491	0.0013609
0.126755	0.00122737
0.132207	0.0011193
0.138035	0.00103371
0.14405	0.000968228
0.150254	0.000913524
0.156832	0.000859451
0.163599	0.000801992
0.170553	0.000739599
0.177882	0.000671868
0.185586	0.000600877
0.193666	0.000527912
0.20212	0.00045342
0.210762	0.000380442
0.21959	0.000312963
0.228794	0.00025592
0.238371	0.00021533
0.248511	0.000192431
0.259212	0.000183069
0.270287	0.000178433
0.281736	0.000170871
0.293557	0.00015834
0.305939	0.000143381
0.318881	0.00012996
0.332194	0.000120331
0.346067	0.000114054
0.360498	0.000109658
0.375486	0.000105611
0.391219	0.00010158
0.407507	9.87053e-05
0.424351	9.70896e-05
0.441936	9.54543e-05
0.452969	9.43545e-05
