1e-05	0.0233155
0.00620707	0.0225742
0.00658326	0.0224832
0.00695944	0.0223874
0.00733563	0.0222866
0.00771181	0.022181
0.008088	0.0220707
0.00846419	0.0219557
0.00884037	0.0218361
0.00921656	0.021712
0.00959274	0.0215835
0.00996893	0.0214506
0.0103451	0.0213135
0.0107213	0.0211722
0.0110975	0.0210269
0.0114737	0.0208776
0.0118499	0.0207244
0.012226	0.0205675
0.0127903	0.0203253
0.0135427	0.0199902
0.0142951	0.0196419
0.0150474	0.0192815
0.0157998	0.0189098
0.0165522	0.0185277
0.0173045	0.0181362
0.0180569	0.0177364
0.0188092	0.0173291
0.0195616	0.0169154
0.020314	0.0164962
0.0212544	0.0159661
0.022383	0.0153234
0.0235115	0.0146767
0.0246401	0.0140292
0.0257686	0.0133838
0.0268971	0.0127437
0.0280257	0.0121116
0.0293423	0.0113878
0.030847	0.0105834
0.0323517	0.00980827
0.0338564	0.00906713
0.0353611	0.00836388
0.0368658	0.00770172
0.0385585	0.00700898
0.0404394	0.00630687
0.0423202	0.00567759
0.044201	0.00512126
0.0462699	0.00459191
0.0485269	0.00410888
0.0507839	0.00371762
0.0530408	0.00340936
0.0554858	0.0031574
0.0581189	0.00296597
0.0607519	0.00284024
0.0633849	0.00276316
0.066206	0.00271672
0.0692151	0.00268989
0.0722241	0.00267031
0.0754212	0.00264377
0.0788063	0.00259904
0.0823794	0.00252755
0.0861405	0.00242498
0.0899015	0.0022988
0.0938505	0.0021488
0.0979874	0.00198228
0.102312	0.00180789
0.106825	0.00163386
0.111526	0.00146662
0.116414	0.00131033
0.121491	0.00116744
0.126755	0.00103984
0.132207	0.00092987
0.138035	0.000837675
0.14405	0.000769134
0.150254	0.000722389
0.156832	0.000689735
0.163599	0.00066093
0.170553	0.000623892
0.177882	0.000570349
0.185586	0.000501396
0.193666	0.00042664
0.20212	0.000358013
0.210762	0.000302946
0.21959	0.000259202
0.228794	0.000221501
0.238371	0.000188939
0.248511	0.000163788
0.259212	0.000147946
0.270287	0.00013862
0.281736	0.000131601
0.293557	0.00012646
0.305939	0.000124182
0.318881	0.000122759
0.332194	0.000118896
0.346067	0.000112683
0.360498	0.000106685
0.375486	0.000102132
0.391219	9.85671e-05
0.407507	9.56068e-05
0.424351	9.34195e-05
0.441936	9.21873e-05
0.452969	9.184e-05
