1e-05	0.0226406
0.00620707	0.0219968
0.00658326	0.0219176
0.00695944	0.021834
0.00733563	0.0217461
0.00771181	0.0216539
0.008088	0.0215575
0.00846419	0.0214569
0.00884037	0.0213522
0.00921656	0.0212434
0.00959274	0.0211306
0.00996893	0.0210139
0.0103451	0.0208934
0.0107213	0.020769
0.0110975	0.0206409
0.0114737	0.0205092
0.0118499	0.0203738
0.012226	0.020235
0.0127903	0.0200204
0.0135427	0.0197226
0.0142951	0.0194123
0.0150474	0.01909
0.0157998	0.0187566
0.0165522	0.0184127
0.0173045	0.018059
0.0180569	0.0176963
0.0188092	0.0173254
0.0195616	0.016947
0.020314	0.016562
0.0212544	0.0160726
0.022383	0.0154753
0.0235115	0.0148697
0.0246401	0.0142586
0.0257686	0.0136444
0.0268971	0.0130299
0.0280257	0.0124175
0.0293423	0.011709
0.030847	0.0109119
0.0323517	0.0101331
0.0338564	0.00937749
0.0353611	0.0086496
0.0368658	0.00795339
0.0385585	0.00721232
0.0404394	0.0064461
0.0423202	0.00574433
0.044201	0.00511015
0.0462699	0.0044927
0.0485269	0.00391543
0.0507839	0.00343699
0.0530408	0.00305341
0.0554858	0.00273789
0.0581189	0.0025033
0.0607519	0.00236346
0.0633849	0.00230204
0.066206	0.00230382
0.0692151	0.00235955
0.0722241	0.00244702
0.0754212	0.00255025
0.0788063	0.00264714
0.0823794	0.00271397
0.0861405	0.00272879
0.0899015	0.00267919
0.0938505	0.00255964
0.0979874	0.0023719
0.102312	0.0021282
0.106825	0.00185035
0.111526	0.00156663
0.116414	0.00130689
0.121491	0.00109661
0.126755	0.000951294
0.132207	0.000872827
0.138035	0.000848946
0.14405	0.000857969
0.150254	0.000870046
0.156832	0.000859314
0.163599	0.000811464
0.170553	0.00072932
0.177882	0.000626289
0.185586	0.000524638
0.193666	0.000443956
0.20212	0.000391457
0.210762	0.000360022
0.21959	0.000333887
0.228794	0.000300752
0.238371	0.000258738
0.248511	0.000214516
0.259212	0.000178584
0.270287	0.000156446
0.281736	0.000144696
0.293557	0.000136975
0.305939	0.000129457
0.318881	0.000122035
0.332194	0.000115729
0.346067	0.000110403
0.360498	0.000105434
0.375486	0.00010067
0.391219	9.67824e-05
0.407507	9.45929e-05
0.424351	9.34941e-05
0.441936	9.22659e-05
0.452969	9.14385e-05
