1e-05	0.0233921
0.00620707	0.0226658
0.00658326	0.0225766
0.00695944	0.0224826
0.00733563	0.0223837
0.00771181	0.0222801
0.008088	0.0221717
0.00846419	0.0220588
0.00884037	0.0219413
0.00921656	0.0218194
0.00959274	0.0216931
0.00996893	0.0215624
0.0103451	0.0214276
0.0107213	0.0212886
0.0110975	0.0211455
0.0114737	0.0209985
0.0118499	0.0208477
0.012226	0.020693
0.0127903	0.0204542
0.0135427	0.0201235
0.0142951	0.0197796
0.0150474	0.0194232
0.0157998	0.0190554
0.0165522	0.0186768
0.0173045	0.0182886
0.0180569	0.0178915
0.0188092	0.0174866
0.0195616	0.0170747
0.020314	0.0166569
0.0212544	0.0161277
0.022383	0.0154848
0.0235115	0.0148365
0.0246401	0.0141859
0.0257686	0.0135359
0.0268971	0.0128895
0.0280257	0.0122496
0.0293423	0.0115147
0.030847	0.0106953
0.0323517	0.00990279
0.0338564	0.00914216
0.0353611	0.00841768
0.0368658	0.00773295
0.0385585	0.00701379
0.0404394	0.00628189
0.0423202	0.00562328
0.044201	0.00503911
0.0462699	0.00448199
0.0485269	0.00397339
0.0507839	0.00356271
0.0530408	0.00324215
0.0554858	0.00298551
0.0581189	0.00279929
0.0607519	0.00268888
0.0633849	0.00263597
0.066206	0.00262316
0.0692151	0.00263788
0.0722241	0.00266197
0.0754212	0.0026799
0.0788063	0.00267562
0.0823794	0.00263547
0.0861405	0.00255073
0.0899015	0.00242665
0.0938505	0.00226446
0.0979874	0.00207463
0.102312	0.00187184
0.106825	0.00167213
0.111526	0.00148949
0.116414	0.00133293
0.121491	0.00120501
0.126755	0.00110221
0.132207	0.00101729
0.138035	0.000940213
0.14405	0.000868543
0.150254	0.000800992
0.156832	0.000737867
0.163599	0.000683732
0.170553	0.000638093
0.177882	0.000595499
0.185586	0.000549344
0.193666	0.000494309
0.20212	0.00043043
0.210762	0.000365031
0.21959	0.000305565
0.228794	0.000255543
0.238371	0.000215831
0.248511	0.000184195
0.259212	0.000159306
0.270287	0.000140905
0.281736	0.000128166
0.293557	0.000119742
0.305939	0.000114075
0.318881	0.000109799
0.332194	0.0001058
0.346067	0.000102088
0.360498	9.99379e-05
0.375486	9.94066e-05
0.391219	9.8508e-05
0.407507	9.63052e-05
0.424351	9.39925e-05
0.441936	9.22093e-05
0.452969	9.14036e-05
