1e-05	0.0233533
0.00620707	0.0226889
0.00658326	0.0226071
0.00695944	0.0225208
0.00733563	0.02243
0.00771181	0.0223348
0.008088	0.0222352
0.00846419	0.0221313
0.00884037	0.0220232
0.00921656	0.0219108
0.00959274	0.0217943
0.00996893	0.0216737
0.0103451	0.0215492
0.0107213	0.0214206
0.0110975	0.0212882
0.0114737	0.0211521
0.0118499	0.0210121
0.012226	0.0208686
0.0127903	0.0206466
0.0135427	0.0203386
0.0142951	0.0200174
0.0150474	0.0196838
0.0157998	0.0193385
0.0165522	0.0189821
0.0173045	0.0186155
0.0180569	0.0182394
0.0188092	0.0178545
0.0195616	0.0174617
0.020314	0.0170617
0.0212544	0.0165529
0.022383	0.0159314
0.0235115	0.0153005
0.0246401	0.014663
0.0257686	0.0140216
0.0268971	0.0133787
0.0280257	0.0127371
0.0293423	0.0119933
0.030847	0.0111543
0.0323517	0.010332
0.0338564	0.00953155
0.0353611	0.00875734
0.0368658	0.00801346
0.0385585	0.00721728
0.0404394	0.00638813
0.0423202	0.00562187
0.044201	0.00492187
0.0462699	0.00423083
0.0485269	0.00357238
0.0507839	0.00301247
0.0530408	0.00254785
0.0554858	0.00214604
0.0581189	0.00182159
0.0607519	0.00159663
0.0633849	0.00145655
0.066206	0.00138319
0.0692151	0.00137152
0.0722241	0.00140713
0.0754212	0.00147462
0.0788063	0.00155753
0.0823794	0.00163776
0.0861405	0.00169818
0.0899015	0.00172501
0.0938505	0.00171509
0.0979874	0.00166789
0.102312	0.0015895
0.106825	0.00149145
0.111526	0.0013881
0.116414	0.0012931
0.121491	0.00121576
0.126755	0.00115841
0.132207	0.00111586
0.138035	0.00107584
0.14405	0.00102629
0.150254	0.000957225
0.156832	0.000863911
0.163599	0.000756188
0.170553	0.00064873
0.177882	0.000554121
0.185586	0.000482553
0.193666	0.00043336
0.20212	0.000395616
0.210762	0.000356492
0.21959	0.00030949
0.228794	0.000257432
0.238371	0.000210549
0.248511	0.000177094
0.259212	0.000158631
0.270287	0.000148854
0.281736	0.00014048
0.293557	0.000131766
0.305939	0.000124878
0.318881	0.000121063
0.332194	0.000118474
0.346067	0.000114868
0.360498	0.000110204
0.375486	0.000105817
0.391219	0.000102802
0.407507	0.000101382
0.424351	0.000100331
0.441936	9.83955e-05
0.452969	9.68754e-05
