1e-05	0.0228409
0.00620707	0.0221893
0.00658326	0.0221091
0.00695944	0.0220245
0.00733563	0.0219355
0.00771181	0.0218422
0.008088	0.0217445
0.00846419	0.0216427
0.00884037	0.0215367
0.00921656	0.0214266
0.00959274	0.0213125
0.00996893	0.0211944
0.0103451	0.0210724
0.0107213	0.0209465
0.0110975	0.0208169
0.0114737	0.0206835
0.0118499	0.0205466
0.012226	0.0204061
0.0127903	0.0201888
0.0135427	0.0198875
0.0142951	0.0195734
0.0150474	0.0192473
0.0157998	0.0189099
0.0165522	0.0185618
0.0173045	0.0182039
0.0180569	0.0178369
0.0188092	0.0174616
0.0195616	0.0170787
0.020314	0.0166891
0.0212544	0.0161938
0.022383	0.0155895
0.0235115	0.0149767
0.0246401	0.0143583
0.0257686	0.0137368
0.0268971	0.013115
0.0280257	0.0124952
0.0293423	0.0117783
0.030847	0.0109714
0.0323517	0.0101831
0.0338564	0.00941809
0.0353611	0.00868095
0.0368658	0.00797567
0.0385585	0.00722461
0.0404394	0.00644759
0.0423202	0.00573535
0.044201	0.00509099
0.0462699	0.00446268
0.0485269	0.00387395
0.0507839	0.00338445
0.0530408	0.00299018
0.0554858	0.00266351
0.0581189	0.00241745
0.0607519	0.00226676
0.0633849	0.00219523
0.066206	0.00218714
0.0692151	0.00223366
0.0722241	0.00231355
0.0754212	0.00241078
0.0788063	0.00250386
0.0823794	0.00256969
0.0861405	0.00258678
0.0899015	0.00254259
0.0938505	0.00243148
0.0979874	0.00225462
0.102312	0.00202324
0.106825	0.0017578
0.111526	0.00148519
0.116414	0.00123425
0.121491	0.00103027
0.126755	0.000889759
0.132207	0.000816858
0.138035	0.000802758
0.14405	0.00082873
0.150254	0.000866314
0.156832	0.000888954
0.163599	0.000875927
0.170553	0.000821507
0.177882	0.000730624
0.185586	0.000618957
0.193666	0.000506732
0.20212	0.000410764
0.210762	0.000340016
0.21959	0.000291079
0.228794	0.000255224
0.238371	0.000225223
0.248511	0.000196875
0.259212	0.000171064
0.270287	0.000151218
0.281736	0.000138612
0.293557	0.000131175
0.305939	0.000125029
0.318881	0.000117752
0.332194	0.000109918
0.346067	0.000103109
0.360498	9.79008e-05
0.375486	9.38912e-05
0.391219	9.12616e-05
0.407507	9.06255e-05
0.424351	9.14417e-05
0.441936	9.22201e-05
0.452969	9.22486e-05
