1e-05	0.0231494
0.00620707	0.022441
0.00658326	0.022354
0.00695944	0.0222622
0.00733563	0.0221657
0.00771181	0.0220646
0.008088	0.0219589
0.00846419	0.0218486
0.00884037	0.021734
0.00921656	0.0216149
0.00959274	0.0214916
0.00996893	0.021364
0.0103451	0.0212323
0.0107213	0.0210965
0.0110975	0.0209567
0.0114737	0.0208131
0.0118499	0.0206657
0.012226	0.0205146
0.0127903	0.0202811
0.0135427	0.0199578
0.0142951	0.0196214
0.0150474	0.0192727
0.0157998	0.0189127
0.0165522	0.018542
0.0173045	0.0181617
0.0180569	0.0177726
0.0188092	0.0173756
0.0195616	0.0169717
0.020314	0.0165616
0.0212544	0.016042
0.022383	0.0154104
0.0235115	0.0147728
0.0246401	0.0141323
0.0257686	0.0134919
0.0268971	0.0128545
0.0280257	0.0122227
0.0293423	0.0114963
0.030847	0.0106851
0.0323517	0.00989931
0.0338564	0.00914374
0.0353611	0.00842271
0.0368658	0.00773987
0.0385585	0.00702107
0.0404394	0.00628756
0.0423202	0.0056255
0.044201	0.00503636
0.0462699	0.00447247
0.0485269	0.00395555
0.0507839	0.00353627
0.0530408	0.00320751
0.0554858	0.00294319
0.0581189	0.00275089
0.0607519	0.0026373
0.0633849	0.00258457
0.066206	0.00257583
0.0692151	0.00259915
0.0722241	0.00263563
0.0754212	0.00266981
0.0788063	0.00268462
0.0823794	0.00266467
0.0861405	0.00259888
0.0899015	0.00248924
0.0938505	0.00233574
0.0979874	0.00214711
0.102312	0.00193742
0.106825	0.00172357
0.111526	0.00152203
0.116414	0.00134565
0.121491	0.00120141
0.126755	0.00108976
0.132207	0.00100573
0.138035	0.000939495
0.14405	0.000885347
0.150254	0.000836314
0.156832	0.0007868
0.163599	0.000735948
0.170553	0.00068216
0.177882	0.000622515
0.185586	0.000556356
0.193666	0.000485492
0.20212	0.000414796
0.210762	0.000351565
0.21959	0.000298798
0.228794	0.00025484
0.238371	0.000217231
0.248511	0.000183847
0.259212	0.000156146
0.270287	0.000136904
0.281736	0.000126011
0.293557	0.000120527
0.305939	0.000116726
0.318881	0.000112219
0.332194	0.000106515
0.346067	0.000100473
0.360498	9.59544e-05
0.375486	9.41882e-05
0.391219	9.41841e-05
0.407507	9.43045e-05
0.424351	9.34824e-05
0.441936	9.13325e-05
0.452969	8.98839e-05
