1e-05	0.0232163
0.00620707	0.0225798
0.00658326	0.0225014
0.00695944	0.0224186
0.00733563	0.0223316
0.00771181	0.0222403
0.008088	0.0221448
0.00846419	0.0220452
0.00884037	0.0219414
0.00921656	0.0218336
0.00959274	0.0217218
0.00996893	0.0216061
0.0103451	0.0214865
0.0107213	0.0213631
0.0110975	0.0212359
0.0114737	0.0211051
0.0118499	0.0209707
0.012226	0.0208328
0.0127903	0.0206194
0.0135427	0.0203232
0.0142951	0.0200142
0.0150474	0.019693
0.0157998	0.0193604
0.0165522	0.019017
0.0173045	0.0186635
0.0180569	0.0183006
0.0188092	0.017929
0.0195616	0.0175495
0.020314	0.0171628
0.0212544	0.0166705
0.022383	0.0160686
0.0235115	0.0154569
0.0246401	0.014838
0.0257686	0.0142145
0.0268971	0.0135889
0.0280257	0.0129636
0.0293423	0.0122378
0.030847	0.0114176
0.0323517	0.0106123
0.0338564	0.00982696
0.0353611	0.009066
0.0368658	0.00833354
0.0385585	0.00754817
0.0404394	0.00672876
0.0423202	0.00597021
0.044201	0.00527634
0.0462699	0.00459084
0.0485269	0.0039378
0.0507839	0.00338355
0.0530408	0.00292576
0.0554858	0.00253356
0.0581189	0.00222293
0.0607519	0.00201603
0.0633849	0.00189846
0.066206	0.00185386
0.0692151	0.00187715
0.0722241	0.00195036
0.0754212	0.002058
0.0788063	0.00217988
0.0823794	0.00229265
0.0861405	0.00237253
0.0899015	0.00239906
0.0938505	0.00236423
0.0979874	0.00226282
0.102312	0.00209924
0.106825	0.00188776
0.111526	0.0016507
0.116414	0.00141483
0.121491	0.00120624
0.126755	0.00104495
0.132207	0.000940479
0.138035	0.000888904
0.14405	0.00087853
0.150254	0.000885277
0.156832	0.000884438
0.163599	0.000857108
0.170553	0.000797239
0.177882	0.000709005
0.185586	0.000606889
0.193666	0.000508347
0.20212	0.000425646
0.210762	0.000362639
0.21959	0.000313698
0.228794	0.00027194
0.238371	0.000235563
0.248511	0.00020618
0.259212	0.000186458
0.270287	0.000174915
0.281736	0.000165727
0.293557	0.000154329
0.305939	0.000140652
0.318881	0.000127828
0.332194	0.000117815
0.346067	0.000109693
0.360498	0.000103006
0.375486	9.89777e-05
0.391219	9.80493e-05
0.407507	9.84082e-05
0.424351	9.8382e-05
0.441936	9.78823e-05
0.452969	9.73038e-05
