1e-05	0.0229893
0.00620707	0.0223194
0.00658326	0.022237
0.00695944	0.0221501
0.00733563	0.0220586
0.00771181	0.0219628
0.008088	0.0218625
0.00846419	0.021758
0.00884037	0.0216492
0.00921656	0.0215361
0.00959274	0.021419
0.00996893	0.0212977
0.0103451	0.0211725
0.0107213	0.0210434
0.0110975	0.0209104
0.0114737	0.0207736
0.0118499	0.0206332
0.012226	0.0204891
0.0127903	0.0202664
0.0135427	0.0199577
0.0142951	0.019636
0.0150474	0.0193021
0.0157998	0.0189568
0.0165522	0.0186008
0.0173045	0.0182349
0.0180569	0.01786
0.0188092	0.0174768
0.0195616	0.0170861
0.020314	0.0166888
0.0212544	0.0161842
0.022383	0.015569
0.0235115	0.014946
0.0246401	0.0143179
0.0257686	0.0136877
0.0268971	0.013058
0.0280257	0.0124313
0.0293423	0.0117076
0.030847	0.010895
0.0323517	0.0101029
0.0338564	0.00933644
0.0353611	0.00860005
0.0368658	0.00789774
0.0385585	0.00715267
0.0404394	0.00638541
0.0423202	0.00568597
0.044201	0.00505711
0.0462699	0.0044485
0.0485269	0.00388372
0.0507839	0.00341984
0.0530408	0.00305192
0.0554858	0.00275351
0.0581189	0.00253622
0.0607519	0.00241123
0.0633849	0.00236116
0.066206	0.00237034
0.0692151	0.00242795
0.0722241	0.00251102
0.0754212	0.00260322
0.0788063	0.00268253
0.0823794	0.00272638
0.0861405	0.00271499
0.0899015	0.00264031
0.0938505	0.00249883
0.0979874	0.00229569
0.102312	0.00204585
0.106825	0.00177248
0.111526	0.00150323
0.116414	0.00126509
0.121491	0.00107886
0.126755	0.000954496
0.132207	0.000889031
0.138035	0.000867437
0.14405	0.00086825
0.150254	0.000866177
0.156832	0.000841759
0.163599	0.000787755
0.170553	0.000709968
0.177882	0.000619897
0.185586	0.00053299
0.193666	0.000459968
0.20212	0.000402519
0.210762	0.000355877
0.21959	0.000312901
0.228794	0.000269997
0.238371	0.000229445
0.248511	0.000194957
0.259212	0.000169493
0.270287	0.000152481
0.281736	0.000140406
0.293557	0.000130235
0.305939	0.000120704
0.318881	0.000112541
0.332194	0.000107008
0.346067	0.000103709
0.360498	0.000100677
0.375486	9.67191e-05
0.391219	9.3007e-05
0.407507	9.10406e-05
0.424351	9.02207e-05
0.441936	8.88829e-05
0.452969	8.76118e-05
