1e-05	0.022987
0.00620707	0.0223313
0.00658326	0.0222507
0.00695944	0.0221655
0.00733563	0.022076
0.00771181	0.0219821
0.008088	0.0218839
0.00846419	0.0217815
0.00884037	0.0216748
0.00921656	0.021564
0.00959274	0.0214492
0.00996893	0.0213304
0.0103451	0.0212076
0.0107213	0.0210809
0.0110975	0.0209505
0.0114737	0.0208163
0.0118499	0.0206785
0.012226	0.0205371
0.0127903	0.0203185
0.0135427	0.0200153
0.0142951	0.0196992
0.0150474	0.019371
0.0157998	0.0190314
0.0165522	0.0186811
0.0173045	0.0183209
0.0180569	0.0179515
0.0188092	0.0175737
0.0195616	0.0171883
0.020314	0.016796
0.0212544	0.0162974
0.022383	0.0156889
0.0235115	0.0150719
0.0246401	0.0144491
0.0257686	0.0138232
0.0268971	0.0131967
0.0280257	0.0125724
0.0293423	0.01185
0.030847	0.0110369
0.0323517	0.0102422
0.0338564	0.00947084
0.0353611	0.00872738
0.0368658	0.00801583
0.0385585	0.00725782
0.0404394	0.00647323
0.0423202	0.00575364
0.044201	0.00510219
0.0462699	0.00446645
0.0485269	0.00387011
0.0507839	0.00337356
0.0530408	0.00297286
0.0554858	0.00264
0.0581189	0.00238821
0.0607519	0.00223282
0.0633849	0.00215767
0.066206	0.00214694
0.0692151	0.0021921
0.0722241	0.00227215
0.0754212	0.00237122
0.0788063	0.00246809
0.0823794	0.00253988
0.0861405	0.00256521
0.0899015	0.00253096
0.0938505	0.0024316
0.0979874	0.00226774
0.102312	0.00204966
0.106825	0.00179643
0.111526	0.00153319
0.116414	0.0012868
0.121491	0.00108068
0.126755	0.000930087
0.132207	0.000839026
0.138035	0.000799291
0.14405	0.000796346
0.150254	0.000807056
0.156832	0.000810332
0.163599	0.000791367
0.170553	0.000746171
0.177882	0.000677649
0.185586	0.000594794
0.193666	0.000507979
0.20212	0.000425289
0.210762	0.000353033
0.21959	0.00029325
0.228794	0.000246265
0.238371	0.00021268
0.248511	0.000189879
0.259212	0.000173064
0.270287	0.000157309
0.281736	0.000141058
0.293557	0.000126806
0.305939	0.000117363
0.318881	0.000112929
0.332194	0.000110906
0.346067	0.000108804
0.360498	0.000106175
0.375486	0.000103619
0.391219	0.000101106
0.407507	9.83455e-05
0.424351	9.5954e-05
0.441936	9.44664e-05
0.452969	9.37299e-05
