1e-05	0.0233582
0.00620707	0.0227007
0.00658326	0.0226198
0.00695944	0.0225344
0.00733563	0.0224446
0.00771181	0.0223504
0.008088	0.0222518
0.00846419	0.022149
0.00884037	0.022042
0.00921656	0.0219309
0.00959274	0.0218156
0.00996893	0.0216963
0.0103451	0.0215731
0.0107213	0.021446
0.0110975	0.021315
0.0114737	0.0211803
0.0118499	0.021042
0.012226	0.0209
0.0127903	0.0206804
0.0135427	0.0203759
0.0142951	0.0200583
0.0150474	0.0197285
0.0157998	0.0193872
0.0165522	0.019035
0.0173045	0.0186728
0.0180569	0.0183012
0.0188092	0.017921
0.0195616	0.0175331
0.020314	0.0171382
0.0212544	0.0166361
0.022383	0.0160229
0.0235115	0.0154009
0.0246401	0.0147726
0.0257686	0.0141409
0.0268971	0.0135082
0.0280257	0.0128772
0.0293423	0.0121466
0.030847	0.0113235
0.0323517	0.0105181
0.0338564	0.0097356
0.0353611	0.00898048
0.0368658	0.00825685
0.0385585	0.00748489
0.0404394	0.00668451
0.0423202	0.00594903
0.044201	0.00528181
0.0462699	0.00462912
0.0485269	0.00401512
0.0507839	0.00350211
0.0530408	0.00308652
0.0554858	0.00273959
0.0581189	0.00247538
0.0607519	0.00231061
0.0633849	0.0022292
0.066206	0.00221514
0.0692151	0.00226029
0.0722241	0.00234344
0.0754212	0.00244838
0.0788063	0.00255326
0.0823794	0.00263409
0.0861405	0.00266798
0.0899015	0.00263987
0.0938505	0.00254318
0.0979874	0.0023773
0.102312	0.00215188
0.106825	0.00188628
0.111526	0.00160692
0.116414	0.00134287
0.121491	0.00112026
0.126755	0.000956945
0.132207	0.000858662
0.138035	0.000817466
0.14405	0.000817446
0.150254	0.000832211
0.156832	0.000836979
0.163599	0.000814025
0.170553	0.000759127
0.177882	0.000677518
0.185586	0.000583065
0.193666	0.000491372
0.20212	0.000413093
0.210762	0.000352191
0.21959	0.00030494
0.228794	0.000266251
0.238371	0.000234113
0.248511	0.000207604
0.259212	0.000186281
0.270287	0.000168534
0.281736	0.000152254
0.293557	0.00013722
0.305939	0.000124695
0.318881	0.000115856
0.332194	0.000110138
0.346067	0.000105949
0.360498	0.000102519
0.375486	9.96492e-05
0.391219	9.69399e-05
0.407507	9.4282e-05
0.424351	9.22415e-05
0.441936	9.14542e-05
0.452969	9.14831e-05
