1e-05	0.0230629
0.00620707	0.0223725
0.00658326	0.0222877
0.00695944	0.0221982
0.00733563	0.022104
0.00771181	0.0220054
0.008088	0.0219023
0.00846419	0.0217947
0.00884037	0.0216828
0.00921656	0.0215666
0.00959274	0.0214461
0.00996893	0.0213216
0.0103451	0.0211929
0.0107213	0.0210603
0.0110975	0.0209238
0.0114737	0.0207834
0.0118499	0.0206393
0.012226	0.0204916
0.0127903	0.0202633
0.0135427	0.019947
0.0142951	0.0196177
0.0150474	0.0192763
0.0157998	0.0189234
0.0165522	0.01856
0.0173045	0.0181869
0.0180569	0.0178049
0.0188092	0.0174149
0.0195616	0.0170177
0.020314	0.0166143
0.0212544	0.0161026
0.022383	0.0154799
0.0235115	0.0148505
0.0246401	0.0142173
0.0257686	0.0135834
0.0268971	0.0129513
0.0280257	0.0123238
0.0293423	0.0116011
0.030847	0.0107921
0.0323517	0.0100064
0.0338564	0.00924893
0.0353611	0.00852395
0.0368658	0.00783523
0.0385585	0.0071077
0.0404394	0.00636215
0.0423202	0.00568599
0.044201	0.00508118
0.0462699	0.00449882
0.0485269	0.0039611
0.0507839	0.00352122
0.0530408	0.00317292
0.0554858	0.00288952
0.0581189	0.00267997
0.0607519	0.00255327
0.0633849	0.00249193
0.066206	0.00247908
0.0692151	0.00250346
0.0722241	0.00254587
0.0754212	0.0025904
0.0788063	0.00261901
0.0823794	0.00261472
0.0861405	0.00256449
0.0899015	0.00246778
0.0938505	0.00232402
0.0979874	0.00214134
0.102312	0.00193424
0.106825	0.00172105
0.111526	0.00152039
0.116414	0.00134721
0.121491	0.00120965
0.126755	0.00110766
0.132207	0.00103388
0.138035	0.000974967
0.14405	0.000921033
0.150254	0.000863499
0.156832	0.000798255
0.163599	0.000730508
0.170553	0.000666038
0.177882	0.000607353
0.185586	0.000554698
0.193666	0.000504028
0.20212	0.000450149
0.210762	0.000392214
0.21959	0.000333034
0.228794	0.000277122
0.238371	0.000230294
0.248511	0.000195268
0.259212	0.000172367
0.270287	0.000158501
0.281736	0.000148227
0.293557	0.000137344
0.305939	0.000125161
0.318881	0.000114483
0.332194	0.000107741
0.346067	0.000103664
0.360498	9.96272e-05
0.375486	9.52135e-05
0.391219	9.22097e-05
0.407507	9.18081e-05
0.424351	9.29173e-05
0.441936	9.33845e-05
0.452969	9.27474e-05
