1e-05	0.0229728
0.00620707	0.0223041
0.00658326	0.0222219
0.00695944	0.0221351
0.00733563	0.0220438
0.00771181	0.0219481
0.008088	0.021848
0.00846419	0.0217436
0.00884037	0.021635
0.00921656	0.0215222
0.00959274	0.0214052
0.00996893	0.0212842
0.0103451	0.0211592
0.0107213	0.0210302
0.0110975	0.0208975
0.0114737	0.0207609
0.0118499	0.0206207
0.012226	0.0204769
0.0127903	0.0202546
0.0135427	0.0199463
0.0142951	0.0196252
0.0150474	0.0192918
0.0157998	0.0189471
0.0165522	0.0185917
0.0173045	0.0182264
0.0180569	0.017852
0.0188092	0.0174694
0.0195616	0.0170794
0.020314	0.0166827
0.0212544	0.0161788
0.022383	0.0155646
0.0235115	0.0149425
0.0246401	0.0143154
0.0257686	0.0136861
0.0268971	0.0130573
0.0280257	0.0124316
0.0293423	0.0117089
0.030847	0.0108973
0.0323517	0.0101063
0.0338564	0.00934073
0.0353611	0.00860521
0.0368658	0.00790368
0.0385585	0.00715936
0.0404394	0.00639279
0.0423202	0.00569388
0.044201	0.00506539
0.0462699	0.00445701
0.0485269	0.00389226
0.0507839	0.00342821
0.0530408	0.00305993
0.0554858	0.00276096
0.0581189	0.00254289
0.0607519	0.002417
0.0633849	0.00236597
0.066206	0.0023741
0.0692151	0.00243065
0.0722241	0.00251281
0.0754212	0.00260428
0.0788063	0.00268318
0.0823794	0.00272705
0.0861405	0.00271625
0.0899015	0.00264278
0.0938505	0.00250318
0.0979874	0.00230255
0.102312	0.00205576
0.106825	0.00178568
0.111526	0.00151952
0.116414	0.00128368
0.121491	0.00109826
0.126755	0.000972512
0.132207	0.000902951
0.138035	0.000874175
0.14405	0.000865436
0.150254	0.000852938
0.156832	0.000819282
0.163599	0.000760387
0.170553	0.000684383
0.177882	0.000603908
0.185586	0.000533255
0.193666	0.000478968
0.20212	0.000436509
0.210762	0.000395514
0.21959	0.000347695
0.228794	0.000292718
0.238371	0.000239241
0.248511	0.00019676
0.259212	0.000170048
0.270287	0.000154921
0.281736	0.000143036
0.293557	0.000130432
0.305939	0.000118773
0.318881	0.000111045
0.332194	0.000106841
0.346067	0.000103278
0.360498	9.92851e-05
0.375486	9.61763e-05
0.391219	9.48224e-05
0.407507	9.43691e-05
0.424351	9.3471e-05
0.441936	9.14276e-05
0.452969	8.97704e-05
