1e-05	0.0229103
0.00620707	0.0222815
0.00658326	0.0222041
0.00695944	0.0221223
0.00733563	0.0220363
0.00771181	0.0219462
0.008088	0.0218518
0.00846419	0.0217534
0.00884037	0.0216509
0.00921656	0.0215444
0.00959274	0.021434
0.00996893	0.0213196
0.0103451	0.0212015
0.0107213	0.0210796
0.0110975	0.020954
0.0114737	0.0208248
0.0118499	0.0206921
0.012226	0.0205558
0.0127903	0.0203451
0.0135427	0.0200526
0.0142951	0.0197474
0.0150474	0.0194303
0.0157998	0.0191019
0.0165522	0.0187628
0.0173045	0.0184138
0.0180569	0.0180556
0.0188092	0.0176888
0.0195616	0.0173142
0.020314	0.0169325
0.0212544	0.0164467
0.022383	0.0158527
0.0235115	0.0152492
0.0246401	0.0146387
0.0257686	0.0140238
0.0268971	0.0134069
0.0280257	0.0127904
0.0293423	0.012075
0.030847	0.0112668
0.0323517	0.0104736
0.0338564	0.00970021
0.0353611	0.00895119
0.0368658	0.00823056
0.0385585	0.00745827
0.0404394	0.00665304
0.0423202	0.00590819
0.044201	0.00522748
0.0462699	0.00455572
0.0485269	0.00391669
0.0507839	0.00337535
0.0530408	0.00292928
0.0554858	0.00254838
0.0581189	0.00224826
0.0607519	0.00205013
0.0633849	0.00193964
0.066206	0.0019008
0.0692151	0.00192831
0.0722241	0.00200392
0.0754212	0.00211237
0.0788063	0.00223348
0.0823794	0.00234402
0.0861405	0.00242044
0.0899015	0.00244284
0.0938505	0.0024034
0.0979874	0.00229727
0.102312	0.00212918
0.106825	0.00191366
0.111526	0.00167315
0.116414	0.00143435
0.121491	0.00122315
0.126755	0.00105924
0.132207	0.000951815
0.138035	0.000896616
0.14405	0.000882083
0.150254	0.000884509
0.156832	0.00087976
0.163599	0.00084993
0.170553	0.000789689
0.177882	0.000703601
0.185586	0.000606042
0.193666	0.000513721
0.20212	0.000437777
0.210762	0.000380842
0.21959	0.000336618
0.228794	0.000297917
0.238371	0.000262568
0.248511	0.000231835
0.259212	0.000208467
0.270287	0.000192289
0.281736	0.0001796
0.293557	0.000167326
0.305939	0.000154873
0.318881	0.000143137
0.332194	0.000132407
0.346067	0.000122437
0.360498	0.000114461
0.375486	0.000109919
0.391219	0.000108008
0.407507	0.000106335
0.424351	0.000103768
0.441936	0.000100813
0.452969	9.90272e-05
