1e-05	0.0231316
0.00620707	0.0224742
0.00658326	0.0223933
0.00695944	0.0223079
0.00733563	0.0222181
0.00771181	0.022124
0.008088	0.0220255
0.00846419	0.0219228
0.00884037	0.0218159
0.00921656	0.0217048
0.00959274	0.0215897
0.00996893	0.0214705
0.0103451	0.0213474
0.0107213	0.0212205
0.0110975	0.0210897
0.0114737	0.0209552
0.0118499	0.020817
0.012226	0.0206753
0.0127903	0.0204562
0.0135427	0.0201522
0.0142951	0.0198354
0.0150474	0.0195064
0.0157998	0.0191661
0.0165522	0.018815
0.0173045	0.018454
0.0180569	0.0180839
0.0188092	0.0177053
0.0195616	0.0173192
0.020314	0.0169263
0.0212544	0.0164269
0.022383	0.0158175
0.0235115	0.0151996
0.0246401	0.0145761
0.0257686	0.0139496
0.0268971	0.0133228
0.0280257	0.0126982
0.0293423	0.0119758
0.030847	0.0111629
0.0323517	0.0103689
0.0338564	0.00959868
0.0353611	0.00885678
0.0368658	0.00814725
0.0385585	0.0073921
0.0404394	0.00661144
0.0423202	0.00589656
0.044201	0.0052506
0.0462699	0.00462176
0.0485269	0.00403389
0.0507839	0.00354669
0.0530408	0.00315607
0.0554858	0.00283471
0.0581189	0.00259567
0.0607519	0.00245301
0.0633849	0.00239013
0.066206	0.00239152
0.0692151	0.00244783
0.0722241	0.00253654
0.0754212	0.00264146
0.0788063	0.00274016
0.0823794	0.00280859
0.0861405	0.00282432
0.0899015	0.00277452
0.0938505	0.0026532
0.0979874	0.00246155
0.102312	0.00221124
0.106825	0.00192356
0.111526	0.00162653
0.116414	0.00135012
0.121491	0.00112055
0.126755	0.000954869
0.132207	0.000857268
0.138035	0.000817899
0.14405	0.000818772
0.150254	0.000832011
0.156832	0.000832232
0.163599	0.000802578
0.170553	0.000740805
0.177882	0.00065451
0.185586	0.000559914
0.193666	0.00047352
0.20212	0.000404428
0.210762	0.000352526
0.21959	0.000309864
0.228794	0.000269059
0.238371	0.000229067
0.248511	0.000193197
0.259212	0.000166608
0.270287	0.000150615
0.281736	0.000141033
0.293557	0.000132997
0.305939	0.00012465
0.318881	0.000117318
0.332194	0.000112375
0.346067	0.000108889
0.360498	0.000105037
0.375486	0.000100323
0.391219	9.60108e-05
0.407507	9.35437e-05
0.424351	9.2782e-05
0.441936	9.25598e-05
0.452969	9.23686e-05
