1e-05	0.0228206
0.00620707	0.0221774
0.00658326	0.0220983
0.00695944	0.0220147
0.00733563	0.0219268
0.00771181	0.0218347
0.008088	0.0217383
0.00846419	0.0216377
0.00884037	0.021533
0.00921656	0.0214242
0.00959274	0.0213115
0.00996893	0.0211947
0.0103451	0.0210742
0.0107213	0.0209497
0.0110975	0.0208216
0.0114737	0.0206898
0.0118499	0.0205544
0.012226	0.0204154
0.0127903	0.0202005
0.0135427	0.0199024
0.0142951	0.0195916
0.0150474	0.0192687
0.0157998	0.0189345
0.0165522	0.0185896
0.0173045	0.0182349
0.0180569	0.017871
0.0188092	0.0174986
0.0195616	0.0171186
0.020314	0.0167318
0.0212544	0.0162397
0.022383	0.0156388
0.0235115	0.015029
0.0246401	0.0144131
0.0257686	0.0137935
0.0268971	0.0131729
0.0280257	0.0125538
0.0293423	0.0118366
0.030847	0.0110284
0.0323517	0.0102373
0.0338564	0.00946829
0.0353611	0.00872582
0.0368658	0.00801394
0.0385585	0.00725406
0.0404394	0.00646564
0.0423202	0.00574054
0.044201	0.00508216
0.0462699	0.00443745
0.0485269	0.0038302
0.0507839	0.00332211
0.0530408	0.00290984
0.0554858	0.00256504
0.0581189	0.00230185
0.0607519	0.00213727
0.0633849	0.00205572
0.066206	0.00204166
0.0692151	0.00208753
0.0722241	0.0021726
0.0754212	0.00228129
0.0788063	0.00239227
0.0823794	0.00248196
0.0861405	0.00252762
0.0899015	0.00251329
0.0938505	0.00243254
0.0979874	0.00228408
0.102312	0.00207674
0.106825	0.00182896
0.111526	0.00156638
0.116414	0.00131748
0.121491	0.00110811
0.126755	0.000956065
0.132207	0.000867082
0.138035	0.000833287
0.14405	0.000837962
0.150254	0.000853997
0.156832	0.00085582
0.163599	0.000825647
0.170553	0.000760649
0.177882	0.000668759
0.185586	0.000568166
0.193666	0.000478714
0.20212	0.00041278
0.210762	0.000371099
0.21959	0.000343139
0.228794	0.000316754
0.238371	0.000285259
0.248511	0.000248414
0.259212	0.000211752
0.270287	0.000181499
0.281736	0.000159172
0.293557	0.000142878
0.305939	0.000130143
0.318881	0.000120272
0.332194	0.000113682
0.346067	0.000110199
0.360498	0.000108811
0.375486	0.000107967
0.391219	0.000106374
0.407507	0.000103387
0.424351	9.91916e-05
0.441936	9.52314e-05
0.452969	9.3674e-05
