1e-05	0.0227711
0.00620707	0.0221247
0.00658326	0.0220452
0.00695944	0.0219612
0.00733563	0.0218729
0.00771181	0.0217803
0.008088	0.0216835
0.00846419	0.0215825
0.00884037	0.0214773
0.00921656	0.0213681
0.00959274	0.0212548
0.00996893	0.0211376
0.0103451	0.0210166
0.0107213	0.0208917
0.0110975	0.020763
0.0114737	0.0206307
0.0118499	0.0204948
0.012226	0.0203553
0.0127903	0.0201397
0.0135427	0.0198406
0.0142951	0.0195288
0.0150474	0.019205
0.0157998	0.0188699
0.0165522	0.0185243
0.0173045	0.0181688
0.0180569	0.0178043
0.0188092	0.0174314
0.0195616	0.017051
0.020314	0.0166638
0.0212544	0.0161716
0.022383	0.0155708
0.0235115	0.0149614
0.0246401	0.0143463
0.0257686	0.0137279
0.0268971	0.0131089
0.0280257	0.0124918
0.0293423	0.0117776
0.030847	0.0109735
0.0323517	0.0101872
0.0338564	0.00942375
0.0353611	0.00868753
0.0368658	0.00798252
0.0385585	0.00723101
0.0404394	0.00645253
0.0423202	0.00573784
0.044201	0.00509008
0.0462699	0.00445702
0.0485269	0.00386202
0.0507839	0.00336525
0.0530408	0.00296294
0.0554858	0.00262691
0.0581189	0.00237035
0.0607519	0.00220906
0.0633849	0.00212719
0.066206	0.0021087
0.0692151	0.00214533
0.0722241	0.00221693
0.0754212	0.0023075
0.0788063	0.00239621
0.0823794	0.00246065
0.0861405	0.00247987
0.0899015	0.00244134
0.0938505	0.00233958
0.0979874	0.00217559
0.102312	0.00196003
0.106825	0.00171235
0.111526	0.001458
0.116414	0.00122401
0.121491	0.00103364
0.126755	0.000901475
0.132207	0.000830209
0.138035	0.000810165
0.14405	0.000823277
0.150254	0.000843494
0.156832	0.00084743
0.163599	0.000819353
0.170553	0.000757266
0.177882	0.000667972
0.185586	0.000566718
0.193666	0.000470276
0.20212	0.000390307
0.210762	0.000331189
0.21959	0.000288392
0.228794	0.00025497
0.238371	0.000226463
0.248511	0.000200509
0.259212	0.000177604
0.270287	0.000159398
0.281736	0.000146411
0.293557	0.000137743
0.305939	0.000131258
0.318881	0.000125082
0.332194	0.000118858
0.346067	0.000113334
0.360498	0.00010903
0.375486	0.000105233
0.391219	0.000100941
0.407507	9.65608e-05
0.424351	9.36101e-05
0.441936	9.27558e-05
0.452969	9.28147e-05
