1e-05	0.023219
0.00620707	0.0225099
0.00658326	0.0224228
0.00695944	0.022331
0.00733563	0.0222344
0.00771181	0.0221331
0.008088	0.0220273
0.00846419	0.021917
0.00884037	0.0218022
0.00921656	0.021683
0.00959274	0.0215595
0.00996893	0.0214318
0.0103451	0.0212999
0.0107213	0.021164
0.0110975	0.021024
0.0114737	0.0208802
0.0118499	0.0207326
0.012226	0.0205813
0.0127903	0.0203476
0.0135427	0.0200238
0.0142951	0.0196869
0.0150474	0.0193377
0.0157998	0.0189771
0.0165522	0.0186058
0.0173045	0.0182248
0.0180569	0.017835
0.0188092	0.0174373
0.0195616	0.0170325
0.020314	0.0166216
0.0212544	0.0161008
0.022383	0.0154677
0.0235115	0.0148285
0.0246401	0.0141863
0.0257686	0.013544
0.0268971	0.0129045
0.0280257	0.0122706
0.0293423	0.0115416
0.030847	0.0107271
0.0323517	0.00993783
0.0338564	0.00917862
0.0353611	0.00845377
0.0368658	0.00776696
0.0385585	0.00704353
0.0404394	0.00630472
0.0423202	0.00563724
0.044201	0.00504264
0.0462699	0.00447273
0.0485269	0.00394933
0.0507839	0.00352374
0.0530408	0.00318893
0.0554858	0.00291845
0.0581189	0.00272005
0.0607519	0.00260102
0.0633849	0.00254356
0.066206	0.00253061
0.0692151	0.00255044
0.0722241	0.00258451
0.0754212	0.0026173
0.0788063	0.00263194
0.0823794	0.00261321
0.0861405	0.00255018
0.0899015	0.0024447
0.0938505	0.00229686
0.0979874	0.00211527
0.102312	0.00191367
0.106825	0.00170837
0.111526	0.00151495
0.116414	0.00134515
0.121491	0.00120477
0.126755	0.00109326
0.132207	0.00100527
0.138035	0.000931198
0.14405	0.000867212
0.150254	0.000809137
0.156832	0.000754378
0.163599	0.000704825
0.170553	0.000659309
0.177882	0.000613247
0.185586	0.000561955
0.193666	0.000502328
0.20212	0.000435897
0.210762	0.000370213
0.21959	0.000311805
0.228794	0.000262977
0.238371	0.000223747
0.248511	0.000191896
0.259212	0.000166901
0.270287	0.000149127
0.281736	0.000137085
0.293557	0.000127946
0.305939	0.000119553
0.318881	0.000111697
0.332194	0.000104727
0.346067	9.85598e-05
0.360498	9.40598e-05
0.375486	9.22442e-05
0.391219	9.22185e-05
0.407507	9.22516e-05
0.424351	9.16627e-05
0.441936	9.04117e-05
0.452969	8.9479e-05
