1e-05	0.0232958
0.00620707	0.0225591
0.00658326	0.0224688
0.00695944	0.0223735
0.00733563	0.0222733
0.00771181	0.0221683
0.008088	0.0220587
0.00846419	0.0219443
0.00884037	0.0218254
0.00921656	0.0217021
0.00959274	0.0215743
0.00996893	0.0214422
0.0103451	0.0213058
0.0107213	0.0211653
0.0110975	0.0210208
0.0114737	0.0208723
0.0118499	0.02072
0.012226	0.0205639
0.0127903	0.020323
0.0135427	0.0199895
0.0142951	0.019643
0.0150474	0.0192843
0.0157998	0.0189143
0.0165522	0.0185339
0.0173045	0.0181441
0.0180569	0.0177459
0.0188092	0.0173402
0.0195616	0.016928
0.020314	0.0165102
0.0212544	0.0159818
0.022383	0.0153409
0.0235115	0.0146958
0.0246401	0.0140495
0.0257686	0.0134052
0.0268971	0.0127658
0.0280257	0.0121341
0.0293423	0.0114103
0.030847	0.0106054
0.0323517	0.0098292
0.0338564	0.00908643
0.0353611	0.00838103
0.0368658	0.00771626
0.0385585	0.00702009
0.0404394	0.0063137
0.0423202	0.00567978
0.044201	0.00511863
0.0462699	0.00458399
0.0485269	0.00409547
0.0507839	0.00369929
0.0530408	0.00338694
0.0554858	0.00313172
0.0581189	0.00293837
0.0607519	0.00281247
0.0633849	0.00273696
0.066206	0.00269397
0.0692151	0.0026725
0.0722241	0.0026595
0.0754212	0.00264062
0.0788063	0.00260389
0.0823794	0.00253984
0.0861405	0.00244316
0.0899015	0.00232035
0.0938505	0.00217107
0.0979874	0.0020026
0.102312	0.00182413
0.106825	0.00164497
0.111526	0.00147286
0.116414	0.00131321
0.121491	0.0011691
0.126755	0.00104224
0.132207	0.000933906
0.138035	0.000842752
0.14405	0.000773293
0.150254	0.000723529
0.156832	0.000686986
0.163599	0.000655943
0.170553	0.000620368
0.177882	0.000572408
0.185586	0.000511218
0.193666	0.000442861
0.20212	0.000376558
0.210762	0.000320016
0.21959	0.000273679
0.228794	0.000234372
0.238371	0.000200956
0.248511	0.000173774
0.259212	0.000153906
0.270287	0.000140457
0.281736	0.000131362
0.293557	0.000125966
0.305939	0.000123564
0.318881	0.000121335
0.332194	0.000116363
0.346067	0.000109157
0.360498	0.000102497
0.375486	9.7576e-05
0.391219	9.39046e-05
0.407507	9.17496e-05
0.424351	9.10588e-05
0.441936	9.07666e-05
0.452969	9.07538e-05
