1e-05	0.0228867
0.00620707	0.022223
0.00658326	0.0221414
0.00695944	0.0220553
0.00733563	0.0219647
0.00771181	0.0218697
0.008088	0.0217704
0.00846419	0.0216667
0.00884037	0.0215589
0.00921656	0.0214469
0.00959274	0.0213308
0.00996893	0.0212107
0.0103451	0.0210866
0.0107213	0.0209586
0.0110975	0.0208268
0.0114737	0.0206912
0.0118499	0.020552
0.012226	0.0204092
0.0127903	0.0201885
0.0135427	0.0198824
0.0142951	0.0195635
0.0150474	0.0192325
0.0157998	0.0188902
0.0165522	0.0185372
0.0173045	0.0181744
0.0180569	0.0178025
0.0188092	0.0174224
0.0195616	0.0170349
0.020314	0.0166407
0.0212544	0.01614
0.022383	0.0155295
0.0235115	0.0149112
0.0246401	0.0142877
0.0257686	0.013662
0.0268971	0.0130365
0.0280257	0.012414
0.0293423	0.0116949
0.030847	0.0108871
0.0323517	0.0100995
0.0338564	0.00933698
0.0353611	0.00860406
0.0368658	0.00790471
0.0385585	0.00716233
0.0404394	0.00639729
0.0423202	0.00569925
0.044201	0.00507105
0.0462699	0.00446232
0.0485269	0.00389652
0.0507839	0.00343082
0.0530408	0.00306042
0.0554858	0.00275878
0.0581189	0.00253756
0.0607519	0.00240843
0.0633849	0.0023542
0.066206	0.0023591
0.0692151	0.00241253
0.0722241	0.00249195
0.0754212	0.00258091
0.0788063	0.00265752
0.0823794	0.00269921
0.0861405	0.00268617
0.0899015	0.00261029
0.0938505	0.00246784
0.0979874	0.00226387
0.102312	0.00201334
0.106825	0.00173955
0.111526	0.00147045
0.116414	0.00123352
0.121491	0.00105003
0.126755	0.000930429
0.132207	0.000871944
0.138035	0.000859778
0.14405	0.000871722
0.150254	0.000881598
0.156832	0.000869215
0.163599	0.000825823
0.170553	0.000756202
0.177882	0.000671041
0.185586	0.0005847
0.193666	0.000507084
0.20212	0.000439894
0.210762	0.000380237
0.21959	0.000324233
0.228794	0.000271813
0.238371	0.000227932
0.248511	0.000195965
0.259212	0.000175105
0.270287	0.000159781
0.281736	0.000144801
0.293557	0.000130009
0.305939	0.000118156
0.318881	0.000110756
0.332194	0.000106146
0.346067	0.000102131
0.360498	9.86798e-05
0.375486	9.64862e-05
0.391219	9.49056e-05
0.407507	9.30481e-05
0.424351	9.13207e-05
0.441936	9.02035e-05
0.452969	8.96498e-05
