1e-05	0.0233148
0.00620707	0.0226612
0.00658326	0.0225807
0.00695944	0.0224958
0.00733563	0.0224065
0.00771181	0.0223128
0.008088	0.0222149
0.00846419	0.0221126
0.00884037	0.0220062
0.00921656	0.0218957
0.00959274	0.0217811
0.00996893	0.0216624
0.0103451	0.0215399
0.0107213	0.0214134
0.0110975	0.0212832
0.0114737	0.0211492
0.0118499	0.0210115
0.012226	0.0208703
0.0127903	0.0206518
0.0135427	0.0203487
0.0142951	0.0200327
0.0150474	0.0197045
0.0157998	0.0193646
0.0165522	0.019014
0.0173045	0.0186532
0.0180569	0.0182831
0.0188092	0.0179044
0.0195616	0.0175178
0.020314	0.0171243
0.0212544	0.0166236
0.022383	0.0160121
0.0235115	0.0153915
0.0246401	0.0147644
0.0257686	0.0141336
0.0268971	0.0135015
0.0280257	0.0128708
0.0293423	0.0121399
0.030847	0.0113159
0.0323517	0.0105089
0.0338564	0.00972396
0.0353611	0.00896562
0.0368658	0.00823798
0.0385585	0.00746054
0.0404394	0.00665291
0.0423202	0.00590899
0.044201	0.00523224
0.0462699	0.00456793
0.0485269	0.0039401
0.0507839	0.00341235
0.0530408	0.00298139
0.0554858	0.00261753
0.0581189	0.00233527
0.0607519	0.00215323
0.0633849	0.00205594
0.066206	0.00202705
0.0692151	0.00205958
0.0722241	0.00213407
0.0754212	0.00223478
0.0788063	0.0023412
0.0823794	0.00243063
0.0861405	0.00248124
0.0899015	0.00247718
0.0938505	0.00241258
0.0979874	0.00228623
0.102312	0.00210636
0.106825	0.00189005
0.111526	0.00166064
0.116414	0.00144355
0.121491	0.00126099
0.126755	0.00112714
0.132207	0.00104483
0.138035	0.00100433
0.14405	0.000989328
0.150254	0.000976088
0.156832	0.000943378
0.163599	0.000880669
0.170553	0.000790337
0.177882	0.000682295
0.185586	0.000573964
0.193666	0.000480883
0.20212	0.000409882
0.210762	0.000358604
0.21959	0.000317848
0.228794	0.000279914
0.238371	0.000243248
0.248511	0.000209822
0.259212	0.00018304
0.270287	0.000164056
0.281736	0.000151049
0.293557	0.000142058
0.305939	0.000135527
0.318881	0.000129604
0.332194	0.00012228
0.346067	0.000113341
0.360498	0.000105422
0.375486	0.000101146
0.391219	9.9989e-05
0.407507	9.92467e-05
0.424351	9.75001e-05
0.441936	9.54812e-05
0.452969	9.43821e-05
