1e-05	0.0233836
0.00620707	0.0227338
0.00658326	0.0226538
0.00695944	0.0225694
0.00733563	0.0224805
0.00771181	0.0223874
0.008088	0.02229
0.00846419	0.0221883
0.00884037	0.0220825
0.00921656	0.0219726
0.00959274	0.0218586
0.00996893	0.0217406
0.0103451	0.0216187
0.0107213	0.0214929
0.0110975	0.0213634
0.0114737	0.0212301
0.0118499	0.0210932
0.012226	0.0209527
0.0127903	0.0207354
0.0135427	0.0204339
0.0142951	0.0201195
0.0150474	0.0197928
0.0157998	0.0194547
0.0165522	0.0191058
0.0173045	0.0187467
0.0180569	0.0183784
0.0188092	0.0180014
0.0195616	0.0176166
0.020314	0.0172248
0.0212544	0.0167263
0.022383	0.0161174
0.0235115	0.0154992
0.0246401	0.0148746
0.0257686	0.014246
0.0268971	0.0136161
0.0280257	0.0129874
0.0293423	0.0122587
0.030847	0.0114369
0.0323517	0.0106319
0.0338564	0.00984859
0.0353611	0.00909158
0.0368658	0.00836494
0.0385585	0.00758825
0.0404394	0.00678101
0.0423202	0.00603704
0.044201	0.00535986
0.0462699	0.00469467
0.0485269	0.00406548
0.0507839	0.00353603
0.0530408	0.00310314
0.0554858	0.00273698
0.0581189	0.00245211
0.0607519	0.00226735
0.0633849	0.00216723
0.066206	0.00213511
0.0692151	0.00216387
0.0722241	0.00223403
0.0754212	0.00232923
0.0788063	0.00242845
0.0823794	0.00250837
0.0861405	0.00254647
0.0899015	0.00252718
0.0938505	0.00244376
0.0979874	0.00229509
0.102312	0.00209007
0.106825	0.00184713
0.111526	0.00159169
0.116414	0.00135174
0.121491	0.00115228
0.126755	0.00100983
0.132207	0.000928582
0.138035	0.000899095
0.14405	0.000902947
0.150254	0.000912499
0.156832	0.000902472
0.163599	0.000857313
0.170553	0.00077717
0.177882	0.0006726
0.185586	0.000563989
0.193666	0.000471471
0.20212	0.00040561
0.210762	0.000364283
0.21959	0.000335005
0.228794	0.000305596
0.238371	0.000270979
0.248511	0.000232779
0.259212	0.000197232
0.270287	0.000169512
0.281736	0.000149662
0.293557	0.000135268
0.305939	0.000124098
0.318881	0.000115325
0.332194	0.000108717
0.346067	0.000104022
0.360498	0.000101192
0.375486	9.96363e-05
0.391219	9.80722e-05
0.407507	9.56834e-05
0.424351	9.30474e-05
0.441936	9.14443e-05
0.452969	9.11293e-05
