1e-05	0.0227048
0.00620707	0.0220488
0.00658326	0.0219681
0.00695944	0.021883
0.00733563	0.0217935
0.00771181	0.0216997
0.008088	0.0216015
0.00846419	0.0214992
0.00884037	0.0213926
0.00921656	0.021282
0.00959274	0.0211673
0.00996893	0.0210487
0.0103451	0.0209261
0.0107213	0.0207997
0.0110975	0.0206696
0.0114737	0.0205357
0.0118499	0.0203983
0.012226	0.0202573
0.0127903	0.0200394
0.0135427	0.0197374
0.0142951	0.0194227
0.0150474	0.0190961
0.0157998	0.0187584
0.0165522	0.0184103
0.0173045	0.0180526
0.0180569	0.0176861
0.0188092	0.0173116
0.0195616	0.0169298
0.020314	0.0165416
0.0212544	0.0160486
0.022383	0.0154478
0.0235115	0.0148395
0.0246401	0.0142265
0.0257686	0.0136115
0.0268971	0.0129971
0.0280257	0.0123859
0.0293423	0.0116803
0.030847	0.0108882
0.0323517	0.0101165
0.0338564	0.00936989
0.0353611	0.00865281
0.0368658	0.00796908
0.0385585	0.00724381
0.0404394	0.00649698
0.0423202	0.00581604
0.044201	0.00520353
0.0462699	0.00461015
0.0485269	0.00405847
0.0507839	0.00360384
0.0530408	0.00324123
0.0554858	0.00294414
0.0581189	0.00272331
0.0607519	0.00259003
0.0633849	0.00252751
0.066206	0.00251958
0.0692151	0.00255589
0.0722241	0.00261595
0.0754212	0.0026836
0.0788063	0.00273884
0.0823794	0.00276164
0.0861405	0.00273507
0.0899015	0.00265402
0.0938505	0.00251622
0.0979874	0.0023282
0.102312	0.0021051
0.106825	0.00186863
0.111526	0.00164333
0.116414	0.00145161
0.121491	0.00130882
0.126755	0.00121956
0.132207	0.00117663
0.138035	0.00116279
0.14405	0.00115599
0.150254	0.00113386
0.156832	0.00108039
0.163599	0.000993419
0.170553	0.000881836
0.177882	0.0007574
0.185586	0.000635593
0.193666	0.000527704
0.20212	0.000438268
0.210762	0.000368128
0.21959	0.000314257
0.228794	0.000273493
0.238371	0.000243679
0.248511	0.000220452
0.259212	0.000199275
0.270287	0.000178276
0.281736	0.000159234
0.293557	0.000145039
0.305939	0.00013574
0.318881	0.000128937
0.332194	0.000122792
0.346067	0.000117376
0.360498	0.000113034
0.375486	0.000108928
0.391219	0.000104488
0.407507	0.000100729
0.424351	9.81486e-05
0.441936	9.55093e-05
0.452969	9.36218e-05
