1e-05	0.0229347
0.00620707	0.0222836
0.00658326	0.0222035
0.00695944	0.0221189
0.00733563	0.02203
0.00771181	0.0219368
0.008088	0.0218392
0.00846419	0.0217375
0.00884037	0.0216316
0.00921656	0.0215216
0.00959274	0.0214076
0.00996893	0.0212896
0.0103451	0.0211677
0.0107213	0.021042
0.0110975	0.0209125
0.0114737	0.0207793
0.0118499	0.0206424
0.012226	0.0205021
0.0127903	0.020285
0.0135427	0.019984
0.0142951	0.0196703
0.0150474	0.0193445
0.0157998	0.0190074
0.0165522	0.0186597
0.0173045	0.0183022
0.0180569	0.0179355
0.0188092	0.0175605
0.0195616	0.017178
0.020314	0.0167888
0.0212544	0.0162939
0.022383	0.01569
0.0235115	0.0150776
0.0246401	0.0144594
0.0257686	0.0138381
0.0268971	0.0132162
0.0280257	0.0125962
0.0293423	0.0118787
0.030847	0.0110707
0.0323517	0.0102806
0.0338564	0.00951312
0.0353611	0.00877272
0.0368658	0.00806325
0.0385585	0.00730628
0.0404394	0.00652103
0.0423202	0.00579865
0.044201	0.00514214
0.0462699	0.00449801
0.0485269	0.00388907
0.0507839	0.00337628
0.0530408	0.00295584
0.0554858	0.0025979
0.0581189	0.0023154
0.0607519	0.00212632
0.0633849	0.00201557
0.066206	0.00196605
0.0692151	0.001971
0.0722241	0.00201419
0.0754212	0.00208019
0.0788063	0.00215144
0.0823794	0.00220913
0.0861405	0.00223591
0.0899015	0.00222056
0.0938505	0.00215907
0.0979874	0.00205205
0.102312	0.0019073
0.106825	0.0017387
0.111526	0.00156373
0.116414	0.00139992
0.121491	0.00126111
0.126755	0.00115453
0.132207	0.00107947
0.138035	0.00102673
0.14405	0.000986083
0.150254	0.000944024
0.156832	0.000889362
0.163599	0.000820064
0.170553	0.000739552
0.177882	0.000652837
0.185586	0.000567807
0.193666	0.000490062
0.20212	0.000421381
0.210762	0.000362015
0.21959	0.000310315
0.228794	0.000265356
0.238371	0.000228723
0.248511	0.000201039
0.259212	0.000181632
0.270287	0.000167373
0.281736	0.000154149
0.293557	0.000140092
0.305939	0.000126387
0.318881	0.00011635
0.332194	0.000112065
0.346067	0.000111884
0.360498	0.000111918
0.375486	0.000109518
0.391219	0.000104967
0.407507	9.95483e-05
0.424351	9.43179e-05
0.441936	9.1217e-05
0.452969	9.08086e-05
