1e-05	0.0241237
0.00620707	0.0234166
0.00658326	0.0233296
0.00695944	0.0232378
0.00733563	0.0231412
0.00771181	0.02304
0.008088	0.0229341
0.00846419	0.0228236
0.00884037	0.0227087
0.00921656	0.0225892
0.00959274	0.0224654
0.00996893	0.0223373
0.0103451	0.022205
0.0107213	0.0220685
0.0110975	0.0219279
0.0114737	0.0217832
0.0118499	0.0216347
0.012226	0.0214823
0.0127903	0.0212468
0.0135427	0.02092
0.0142951	0.0205795
0.0150474	0.0202259
0.0157998	0.0198601
0.0165522	0.0194828
0.0173045	0.0190948
0.0180569	0.0186971
0.0188092	0.0182903
0.0195616	0.0178753
0.020314	0.0174531
0.0212544	0.0169164
0.022383	0.0162614
0.0235115	0.0155973
0.0246401	0.0149271
0.0257686	0.0142534
0.0268971	0.0135792
0.0280257	0.0129072
0.0293423	0.0121295
0.030847	0.0112538
0.0323517	0.0103974
0.0338564	0.00956561
0.0353611	0.00876303
0.0368658	0.00799384
0.0385585	0.00717289
0.0404394	0.00632081
0.0423202	0.00553632
0.044201	0.00482252
0.0462699	0.00412101
0.0485269	0.00345607
0.0507839	0.00289394
0.0530408	0.00243041
0.0554858	0.00203234
0.0581189	0.00171351
0.0607519	0.00149442
0.0633849	0.00135923
0.066206	0.00128894
0.0692151	0.00127725
0.0722241	0.00130902
0.0754212	0.00136844
0.0788063	0.00143908
0.0823794	0.00150374
0.0861405	0.00154703
0.0899015	0.00155831
0.0938505	0.00153597
0.0979874	0.00148176
0.102312	0.00140324
0.106825	0.00131211
0.111526	0.00122125
0.116414	0.00114131
0.121491	0.00107777
0.126755	0.00102945
0.132207	0.000989412
0.138035	0.000946309
0.14405	0.00089243
0.150254	0.000824579
0.156832	0.000744991
0.163599	0.000666693
0.170553	0.000601284
0.177882	0.00055346
0.185586	0.000520461
0.193666	0.000489891
0.20212	0.000446813
0.210762	0.000385568
0.21959	0.000312999
0.228794	0.000242632
0.238371	0.000188807
0.248511	0.00015642
0.259212	0.000141161
0.270287	0.000133774
0.281736	0.000127838
0.293557	0.000121946
0.305939	0.000116292
0.318881	0.00011105
0.332194	0.000107029
0.346067	0.000104948
0.360498	0.000103674
0.375486	0.000100916
0.391219	9.64021e-05
0.407507	9.22971e-05
0.424351	9.00345e-05
0.441936	8.94198e-05
0.452969	8.94598e-05
