1e-05	0.0233384
0.00620707	0.0225999
0.00658326	0.0225092
0.00695944	0.0224137
0.00733563	0.0223133
0.00771181	0.022208
0.008088	0.022098
0.00846419	0.0219834
0.00884037	0.0218642
0.00921656	0.0217405
0.00959274	0.0216123
0.00996893	0.0214799
0.0103451	0.0213431
0.0107213	0.0212022
0.0110975	0.0210573
0.0114737	0.0209084
0.0118499	0.0207556
0.012226	0.0205991
0.0127903	0.0203574
0.0135427	0.020023
0.0142951	0.0196754
0.0150474	0.0193156
0.0157998	0.0189444
0.0165522	0.0185628
0.0173045	0.0181718
0.0180569	0.0177722
0.0188092	0.0173651
0.0195616	0.0169515
0.020314	0.0165323
0.0212544	0.016002
0.022383	0.0153588
0.0235115	0.0147112
0.0246401	0.0140625
0.0257686	0.0134157
0.0268971	0.0127738
0.0280257	0.0121396
0.0293423	0.0114129
0.030847	0.0106048
0.0323517	0.00982555
0.0338564	0.00907993
0.0353611	0.00837194
0.0368658	0.00770487
0.0385585	0.00700656
0.0404394	0.0062984
0.0423202	0.00566342
0.044201	0.00510198
0.0462699	0.00456791
0.0485269	0.00408112
0.0507839	0.00368775
0.0530408	0.0033792
0.0554858	0.00312901
0.0581189	0.00294186
0.0607519	0.0028226
0.0633849	0.00275373
0.066206	0.00271738
0.0692151	0.00270191
0.0722241	0.0026933
0.0754212	0.00267696
0.0788063	0.00264037
0.0823794	0.00257376
0.0861405	0.00247198
0.0899015	0.00234262
0.0938505	0.00218625
0.0979874	0.00201172
0.102312	0.00182996
0.106825	0.00165175
0.111526	0.00148564
0.116414	0.00133661
0.121491	0.00120602
0.126755	0.00109269
0.132207	0.000994493
0.138035	0.000907184
0.14405	0.000833381
0.150254	0.000772037
0.156832	0.000719382
0.163599	0.000672614
0.170553	0.000625708
0.177882	0.000572539
0.185586	0.00051167
0.193666	0.000446188
0.20212	0.000381806
0.210762	0.000324346
0.21959	0.000274857
0.228794	0.000232049
0.238371	0.000196747
0.248511	0.000170357
0.259212	0.000153845
0.270287	0.000144767
0.281736	0.000138551
0.293557	0.000132283
0.305939	0.000125249
0.318881	0.000118069
0.332194	0.000112087
0.346067	0.000108013
0.360498	0.000104998
0.375486	0.000101749
0.391219	9.81675e-05
0.407507	9.51263e-05
0.424351	9.33238e-05
0.441936	9.18596e-05
0.452969	9.07312e-05
