1e-05	0.0232313
0.00620707	0.0225063
0.00658326	0.0224173
0.00695944	0.0223235
0.00733563	0.0222248
0.00771181	0.0221214
0.008088	0.0220134
0.00846419	0.0219007
0.00884037	0.0217835
0.00921656	0.0216619
0.00959274	0.021536
0.00996893	0.0214057
0.0103451	0.0212713
0.0107213	0.0211327
0.0110975	0.0209901
0.0114737	0.0208436
0.0118499	0.0206933
0.012226	0.0205392
0.0127903	0.0203014
0.0135427	0.0199721
0.0142951	0.0196297
0.0150474	0.019275
0.0157998	0.018909
0.0165522	0.0185326
0.0173045	0.0181467
0.0180569	0.0177521
0.0188092	0.0173499
0.0195616	0.016941
0.020314	0.0165264
0.0212544	0.0160015
0.022383	0.0153643
0.0235115	0.0147222
0.0246401	0.0140783
0.0257686	0.0134356
0.0268971	0.012797
0.0280257	0.0121653
0.0293423	0.0114407
0.030847	0.0106335
0.0323517	0.0098539
0.0338564	0.0091066
0.0353611	0.00839574
0.0368658	0.00772474
0.0385585	0.00702095
0.0404394	0.00630569
0.0423202	0.00566293
0.044201	0.00509343
0.0462699	0.00455069
0.0485269	0.00405524
0.0507839	0.00365466
0.0530408	0.00334083
0.0554858	0.00308754
0.0581189	0.00290035
0.0607519	0.0027845
0.0633849	0.00272223
0.066206	0.00269588
0.0692151	0.00269342
0.0722241	0.00269897
0.0754212	0.0026974
0.0788063	0.00267445
0.0823794	0.00261845
0.0861405	0.00252245
0.0899015	0.00239294
0.0938505	0.00223061
0.0979874	0.00204494
0.102312	0.00184856
0.106825	0.00165469
0.111526	0.00147446
0.116414	0.00131497
0.121491	0.00117866
0.126755	0.00106417
0.132207	0.000968354
0.138035	0.000885962
0.14405	0.000818991
0.150254	0.000766832
0.156832	0.000726952
0.163599	0.000696102
0.170553	0.000665646
0.177882	0.000624827
0.185586	0.000566377
0.193666	0.000490651
0.20212	0.000406979
0.210762	0.000330693
0.21959	0.00027121
0.228794	0.000229466
0.238371	0.000201959
0.248511	0.000182858
0.259212	0.000168388
0.270287	0.000156732
0.281736	0.000146426
0.293557	0.00013634
0.305939	0.000126115
0.318881	0.000116494
0.332194	0.00010863
0.346067	0.000103259
0.360498	0.000100294
0.375486	9.80989e-05
0.391219	9.53534e-05
0.407507	9.29187e-05
0.424351	9.21107e-05
0.441936	9.21558e-05
0.452969	9.16863e-05
