1e-05	0.0232686
0.00620707	0.0225314
0.00658326	0.022441
0.00695944	0.0223456
0.00733563	0.0222454
0.00771181	0.0221404
0.008088	0.0220306
0.00846419	0.0219162
0.00884037	0.0217973
0.00921656	0.0216738
0.00959274	0.021546
0.00996893	0.0214138
0.0103451	0.0212774
0.0107213	0.0211368
0.0110975	0.0209922
0.0114737	0.0208437
0.0118499	0.0206913
0.012226	0.0205351
0.0127903	0.0202941
0.0135427	0.0199606
0.0142951	0.019614
0.0150474	0.0192552
0.0157998	0.0188852
0.0165522	0.0185048
0.0173045	0.018115
0.0180569	0.0177168
0.0188092	0.0173111
0.0195616	0.016899
0.020314	0.0164814
0.0212544	0.0159531
0.022383	0.0153126
0.0235115	0.0146679
0.0246401	0.0140222
0.0257686	0.0133785
0.0268971	0.0127399
0.0280257	0.012109
0.0293423	0.0113863
0.030847	0.0105829
0.0323517	0.00980834
0.0338564	0.00906738
0.0353611	0.00836393
0.0368658	0.00770124
0.0385585	0.00700755
0.0404394	0.00630404
0.0423202	0.00567307
0.044201	0.0051149
0.0462699	0.00458348
0.0485269	0.00409835
0.0507839	0.00370532
0.0530408	0.00339581
0.0554858	0.00314324
0.0581189	0.00295214
0.0607519	0.00282783
0.0633849	0.0027532
0.066206	0.00271038
0.0692151	0.00268824
0.0722241	0.00267378
0.0754212	0.00265259
0.0788063	0.00261276
0.0823794	0.00254495
0.0861405	0.00244405
0.0899015	0.00231708
0.0938505	0.0021638
0.0979874	0.00199188
0.102312	0.00181095
0.106825	0.00163071
0.111526	0.00145926
0.116414	0.00130216
0.121491	0.00116242
0.126755	0.00104124
0.132207	0.000939075
0.138035	0.000853611
0.14405	0.000787937
0.150254	0.000739267
0.156832	0.000701052
0.163599	0.000666466
0.170553	0.000627024
0.177882	0.000576158
0.185586	0.00051352
0.193666	0.000444343
0.20212	0.000376289
0.210762	0.000316341
0.21959	0.000265974
0.228794	0.000224108
0.238371	0.000191327
0.248511	0.000167888
0.259212	0.000152936
0.270287	0.000143086
0.281736	0.00013473
0.293557	0.00012684
0.305939	0.000120051
0.318881	0.000114813
0.332194	0.000110459
0.346067	0.000106138
0.360498	0.00010194
0.375486	9.79135e-05
0.391219	9.43108e-05
0.407507	9.21925e-05
0.424351	9.13359e-05
0.441936	9.13773e-05
0.452969	9.14442e-05
