1e-05	0.0232722
0.00620707	0.0225546
0.00658326	0.0224665
0.00695944	0.0223735
0.00733563	0.0222758
0.00771181	0.0221734
0.008088	0.0220663
0.00846419	0.0219547
0.00884037	0.0218386
0.00921656	0.021718
0.00959274	0.0215931
0.00996893	0.021464
0.0103451	0.0213306
0.0107213	0.0211932
0.0110975	0.0210517
0.0114737	0.0209063
0.0118499	0.0207571
0.012226	0.0206041
0.0127903	0.0203679
0.0135427	0.0200407
0.0142951	0.0197004
0.0150474	0.0193477
0.0157998	0.0189835
0.0165522	0.0186087
0.0173045	0.0182241
0.0180569	0.0178308
0.0188092	0.0174296
0.0195616	0.0170214
0.020314	0.0166071
0.0212544	0.0160823
0.022383	0.0154446
0.0235115	0.0148011
0.0246401	0.014155
0.0257686	0.0135092
0.0268971	0.0128667
0.0280257	0.0122303
0.0293423	0.011499
0.030847	0.0106828
0.0323517	0.00989294
0.0338564	0.00913413
0.0353611	0.00841073
0.0368658	0.0077264
0.0385585	0.00700691
0.0404394	0.00627382
0.0423202	0.0056133
0.044201	0.0050267
0.0462699	0.00446651
0.0485269	0.00395443
0.0507839	0.00354045
0.0530408	0.00321706
0.0554858	0.00295821
0.0581189	0.00277086
0.0607519	0.00266081
0.0633849	0.00260979
0.066206	0.00260061
0.0692151	0.00262075
0.0722241	0.00265139
0.0754212	0.00267684
0.0788063	0.00268036
0.0823794	0.00264737
0.0861405	0.00256812
0.0899015	0.00244688
0.0938505	0.00228467
0.0979874	0.00209188
0.102312	0.00188374
0.106825	0.00167737
0.111526	0.0014883
0.116414	0.0013271
0.121491	0.00119753
0.126755	0.0010965
0.132207	0.00101625
0.138035	0.000945664
0.14405	0.000880412
0.150254	0.000817828
0.156832	0.000757872
0.163599	0.000705618
0.170553	0.000661829
0.177882	0.000622011
0.185586	0.000579308
0.193666	0.000526715
0.20212	0.000461939
0.210762	0.000391038
0.21959	0.00032229
0.228794	0.000261443
0.238371	0.000212419
0.248511	0.000175375
0.259212	0.000150108
0.270287	0.00013529
0.281736	0.00012723
0.293557	0.00012147
0.305939	0.000115021
0.318881	0.000108055
0.332194	0.000102776
0.346067	9.99562e-05
0.360498	9.77196e-05
0.375486	9.39747e-05
0.391219	8.91393e-05
0.407507	8.56409e-05
0.424351	8.53267e-05
0.441936	8.68369e-05
0.452969	8.73491e-05
