1e-05	0.0232188
0.00620707	0.0224842
0.00658326	0.0223941
0.00695944	0.0222991
0.00733563	0.0221993
0.00771181	0.0220946
0.008088	0.0219853
0.00846419	0.0218713
0.00884037	0.0217528
0.00921656	0.0216299
0.00959274	0.0215025
0.00996893	0.0213708
0.0103451	0.0212349
0.0107213	0.0210949
0.0110975	0.0209509
0.0114737	0.0208029
0.0118499	0.0206511
0.012226	0.0204956
0.0127903	0.0202555
0.0135427	0.0199234
0.0142951	0.0195782
0.0150474	0.0192209
0.0157998	0.0188524
0.0165522	0.0184736
0.0173045	0.0180855
0.0180569	0.0176891
0.0188092	0.0172852
0.0195616	0.016875
0.020314	0.0164593
0.0212544	0.0159335
0.022383	0.015296
0.0235115	0.0146545
0.0246401	0.0140119
0.0257686	0.0133715
0.0268971	0.012736
0.0280257	0.0121084
0.0293423	0.0113895
0.030847	0.0105902
0.0323517	0.00981971
0.0338564	0.0090826
0.0353611	0.00838275
0.0368658	0.00772334
0.0385585	0.00703291
0.0404394	0.00633243
0.0423202	0.00570378
0.044201	0.00514717
0.0462699	0.00461657
0.0485269	0.00413125
0.0507839	0.00373694
0.0530408	0.00342516
0.0554858	0.00316916
0.0581189	0.00297352
0.0607519	0.0028441
0.0633849	0.00276418
0.066206	0.0027159
0.0692151	0.00268863
0.0722241	0.00267017
0.0754212	0.00264628
0.0788063	0.00260547
0.0823794	0.0025386
0.0861405	0.0024404
0.0899015	0.00231713
0.0938505	0.00216784
0.0979874	0.00199912
0.102312	0.00181952
0.106825	0.00163799
0.111526	0.00146253
0.116414	0.00129938
0.121491	0.00115305
0.126755	0.00102664
0.132207	0.000922236
0.138035	0.000838303
0.14405	0.000777237
0.150254	0.000734028
0.156832	0.00069948
0.163599	0.000664592
0.170553	0.000620899
0.177882	0.000563704
0.185586	0.000495663
0.193666	0.000424273
0.20212	0.000357205
0.210762	0.000299529
0.21959	0.000251099
0.228794	0.000210973
0.238371	0.000180896
0.248511	0.000161575
0.259212	0.000150828
0.270287	0.00014366
0.281736	0.000136774
0.293557	0.000130356
0.305939	0.000124624
0.318881	0.000118166
0.332194	0.00011036
0.346067	0.000102669
0.360498	9.69754e-05
0.375486	9.39585e-05
0.391219	9.29711e-05
0.407507	9.21074e-05
0.424351	9.07134e-05
0.441936	8.9706e-05
0.452969	8.93232e-05
