1e-05	0.0230951
0.00620707	0.022395
0.00658326	0.022309
0.00695944	0.0222183
0.00733563	0.0221229
0.00771181	0.0220229
0.008088	0.0219183
0.00846419	0.0218093
0.00884037	0.0216959
0.00921656	0.0215782
0.00959274	0.0214562
0.00996893	0.02133
0.0103451	0.0211997
0.0107213	0.0210654
0.0110975	0.0209271
0.0114737	0.020785
0.0118499	0.0206391
0.012226	0.0204895
0.0127903	0.0202584
0.0135427	0.0199383
0.0142951	0.0196051
0.0150474	0.0192597
0.0157998	0.018903
0.0165522	0.0185356
0.0173045	0.0181585
0.0180569	0.0177726
0.0188092	0.0173788
0.0195616	0.0169779
0.020314	0.0165709
0.0212544	0.0160548
0.022383	0.0154272
0.0235115	0.0147933
0.0246401	0.0141562
0.0257686	0.0135187
0.0268971	0.0128838
0.0280257	0.0122541
0.0293423	0.0115295
0.030847	0.0107197
0.0323517	0.0099345
0.0338564	0.00917877
0.0353611	0.0084569
0.0368658	0.00777262
0.0385585	0.00705157
0.0404394	0.00631497
0.0423202	0.00564942
0.044201	0.00505662
0.0462699	0.00448878
0.0485269	0.00396799
0.0507839	0.00354561
0.0530408	0.00321478
0.0554858	0.0029496
0.0581189	0.00275805
0.0607519	0.00264691
0.0633849	0.00259804
0.066206	0.00259453
0.0692151	0.00262395
0.0722241	0.00266617
0.0754212	0.00270499
0.0788063	0.00272204
0.0823794	0.00270052
0.0861405	0.00262825
0.0899015	0.0025074
0.0938505	0.0023381
0.0979874	0.00213049
0.102312	0.00190104
0.106825	0.00166973
0.111526	0.00145612
0.116414	0.00127529
0.121491	0.00113469
0.126755	0.00103296
0.132207	0.000961345
0.138035	0.00090548
0.14405	0.00085495
0.150254	0.000801487
0.156832	0.000741899
0.163599	0.000681845
0.170553	0.000626822
0.177882	0.000578304
0.185586	0.000534543
0.193666	0.000489717
0.20212	0.000438208
0.210762	0.000380467
0.21959	0.000321337
0.228794	0.000266485
0.238371	0.000221326
0.248511	0.00018725
0.259212	0.000163969
0.270287	0.000149864
0.281736	0.000141827
0.293557	0.000136054
0.305939	0.000129329
0.318881	0.000121128
0.332194	0.000113463
0.346067	0.000107759
0.360498	0.000103521
0.375486	9.9444e-05
0.391219	9.50998e-05
0.407507	9.11757e-05
0.424351	8.84256e-05
0.441936	8.67867e-05
0.452969	8.61097e-05
