1e-05	0.0230609
0.00620707	0.0223725
0.00658326	0.0222879
0.00695944	0.0221986
0.00733563	0.0221047
0.00771181	0.0220063
0.008088	0.0219034
0.00846419	0.0217962
0.00884037	0.0216845
0.00921656	0.0215686
0.00959274	0.0214484
0.00996893	0.0213241
0.0103451	0.0211958
0.0107213	0.0210635
0.0110975	0.0209272
0.0114737	0.0207871
0.0118499	0.0206433
0.012226	0.0204959
0.0127903	0.020268
0.0135427	0.0199522
0.0142951	0.0196234
0.0150474	0.0192824
0.0157998	0.01893
0.0165522	0.0185669
0.0173045	0.018194
0.0180569	0.0178123
0.0188092	0.0174224
0.0195616	0.0170253
0.020314	0.0166219
0.0212544	0.01611
0.022383	0.0154869
0.0235115	0.0148569
0.0246401	0.014223
0.0257686	0.013588
0.0268971	0.0129547
0.0280257	0.0123259
0.0293423	0.0116013
0.030847	0.01079
0.0323517	0.0100017
0.0338564	0.00924155
0.0353611	0.00851382
0.0368658	0.00782243
0.0385585	0.00709207
0.0404394	0.00634377
0.0423202	0.00566548
0.044201	0.00505934
0.0462699	0.00447665
0.0485269	0.00394014
0.0507839	0.00350327
0.0530408	0.00315984
0.0554858	0.00288381
0.0581189	0.00268442
0.0607519	0.0025698
0.0633849	0.00252193
0.066206	0.00252421
0.0692151	0.00256449
0.0722241	0.00262133
0.0754212	0.0026783
0.0788063	0.00271557
0.0823794	0.00271437
0.0861405	0.00266026
0.0899015	0.00255283
0.0938505	0.00239195
0.0979874	0.00218756
0.102312	0.00195724
0.106825	0.00172342
0.111526	0.00150897
0.116414	0.00133221
0.121491	0.00120251
0.126755	0.00111804
0.132207	0.0010666
0.138035	0.00102836
0.14405	0.000984912
0.150254	0.000922697
0.156832	0.000836966
0.163599	0.000739107
0.170553	0.000645073
0.177882	0.000566753
0.185586	0.000510406
0.193666	0.000470059
0.20212	0.000431406
0.210762	0.000383036
0.21959	0.000323701
0.228794	0.000261406
0.238371	0.000209256
0.248511	0.000175004
0.259212	0.000158034
0.270287	0.000149988
0.281736	0.00014221
0.293557	0.000131637
0.305939	0.000119945
0.318881	0.000110494
0.332194	0.000105167
0.346067	0.000102875
0.360498	0.000100987
0.375486	9.77164e-05
0.391219	9.37267e-05
0.407507	9.09607e-05
0.424351	8.98283e-05
0.441936	8.92965e-05
0.452969	8.89174e-05
