1e-05	0.0232446
0.00620707	0.0225214
0.00658326	0.0224326
0.00695944	0.0223389
0.00733563	0.0222404
0.00771181	0.0221372
0.008088	0.0220293
0.00846419	0.0219169
0.00884037	0.0217999
0.00921656	0.0216784
0.00959274	0.0215526
0.00996893	0.0214225
0.0103451	0.0212882
0.0107213	0.0211497
0.0110975	0.0210072
0.0114737	0.0208608
0.0118499	0.0207105
0.012226	0.0205565
0.0127903	0.0203186
0.0135427	0.0199891
0.0142951	0.0196465
0.0150474	0.0192914
0.0157998	0.0189249
0.0165522	0.0185477
0.0173045	0.0181608
0.0180569	0.0177652
0.0188092	0.0173616
0.0195616	0.0169512
0.020314	0.0165348
0.0212544	0.0160073
0.022383	0.0153666
0.0235115	0.0147203
0.0246401	0.0140717
0.0257686	0.0134238
0.0268971	0.0127795
0.0280257	0.0121416
0.0293423	0.0114091
0.030847	0.0105924
0.0323517	0.00980266
0.0338564	0.0090449
0.0353611	0.00832341
0.0368658	0.00764184
0.0385585	0.00692649
0.0404394	0.00619921
0.0423202	0.00554571
0.044201	0.0049672
0.0462699	0.004417
0.0485269	0.00391684
0.0507839	0.00351552
0.0530408	0.00320519
0.0554858	0.00296048
0.0581189	0.00278784
0.0607519	0.0026914
0.0633849	0.0026524
0.066206	0.00265386
0.0692151	0.00268237
0.0722241	0.00271805
0.0754212	0.00274519
0.0788063	0.00274659
0.0823794	0.00270759
0.0861405	0.00261883
0.0899015	0.00248608
0.0938505	0.00231113
0.0979874	0.00210583
0.102312	0.00188697
0.106825	0.001673
0.111526	0.00148021
0.116414	0.00131913
0.121491	0.00119256
0.126755	0.00109569
0.132207	0.00101868
0.138035	0.000948563
0.14405	0.000879871
0.150254	0.000810368
0.156832	0.000741535
0.163599	0.000681336
0.170553	0.00063299
0.177882	0.000593322
0.185586	0.000555462
0.193666	0.000510886
0.20212	0.000455119
0.210762	0.000392207
0.21959	0.000329449
0.228794	0.000272185
0.238371	0.000224034
0.248511	0.000185481
0.259212	0.000157745
0.270287	0.000141478
0.281736	0.000133593
0.293557	0.00012833
0.305939	0.000121193
0.318881	0.000112259
0.332194	0.00010472
0.346067	0.000100141
0.360498	9.69839e-05
0.375486	9.30395e-05
0.391219	8.86697e-05
0.407507	8.5697e-05
0.424351	8.45821e-05
0.441936	8.45374e-05
0.452969	8.45535e-05
