1e-05	0.0232195
0.00620707	0.0224844
0.00658326	0.0223943
0.00695944	0.0222992
0.00733563	0.0221993
0.00771181	0.0220946
0.008088	0.0219852
0.00846419	0.0218711
0.00884037	0.0217525
0.00921656	0.0216294
0.00959274	0.0215019
0.00996893	0.0213702
0.0103451	0.0212342
0.0107213	0.021094
0.0110975	0.0209499
0.0114737	0.0208018
0.0118499	0.0206499
0.012226	0.0204942
0.0127903	0.0202539
0.0135427	0.0199214
0.0142951	0.0195759
0.0150474	0.0192182
0.0157998	0.0188493
0.0165522	0.0184701
0.0173045	0.0180815
0.0180569	0.0176845
0.0188092	0.0172801
0.0195616	0.0168693
0.020314	0.016453
0.0212544	0.0159264
0.022383	0.0152879
0.0235115	0.0146452
0.0246401	0.0140015
0.0257686	0.0133598
0.0268971	0.0127231
0.0280257	0.012094
0.0293423	0.0113735
0.030847	0.0105723
0.0323517	0.00979977
0.0338564	0.00906063
0.0353611	0.00835874
0.0368658	0.00769733
0.0385585	0.00700472
0.0404394	0.00630194
0.0423202	0.0056712
0.044201	0.00511275
0.0462699	0.00458048
0.0485269	0.00409382
0.0507839	0.00369874
0.0530408	0.00338678
0.0554858	0.00313127
0.0581189	0.00293693
0.0607519	0.00280956
0.0633849	0.00273233
0.066206	0.00268747
0.0692151	0.00266426
0.0722241	0.00265
0.0754212	0.00263045
0.0788063	0.0025938
0.0823794	0.00253056
0.0861405	0.00243519
0.0899015	0.00231368
0.0938505	0.00216527
0.0979874	0.00199674
0.102312	0.00181703
0.106825	0.00163558
0.111526	0.00146085
0.116414	0.00129937
0.121491	0.00115559
0.126755	0.00103219
0.132207	0.000930522
0.138035	0.000848382
0.14405	0.000787614
0.150254	0.000743379
0.156832	0.000707211
0.163599	0.000671218
0.170553	0.000627659
0.177882	0.000571764
0.185586	0.000505249
0.193666	0.000434337
0.20212	0.00036615
0.210762	0.000306635
0.21959	0.000257267
0.228794	0.000218142
0.238371	0.000190603
0.248511	0.000173646
0.259212	0.000163144
0.270287	0.000153464
0.281736	0.000142398
0.293557	0.000132019
0.305939	0.000124055
0.318881	0.000117565
0.332194	0.000111072
0.346067	0.000104635
0.360498	9.91492e-05
0.375486	9.5075e-05
0.391219	9.23964e-05
0.407507	9.07331e-05
0.424351	8.94843e-05
0.441936	8.83863e-05
0.452969	8.78137e-05
