1e-05	0.0232143
0.00620707	0.0224924
0.00658326	0.0224038
0.00695944	0.0223103
0.00733563	0.0222121
0.00771181	0.0221092
0.008088	0.0220016
0.00846419	0.0218894
0.00884037	0.0217727
0.00921656	0.0216516
0.00959274	0.0215261
0.00996893	0.0213964
0.0103451	0.0212625
0.0107213	0.0211245
0.0110975	0.0209825
0.0114737	0.0208366
0.0118499	0.0206868
0.012226	0.0205334
0.0127903	0.0202964
0.0135427	0.0199683
0.0142951	0.0196272
0.0150474	0.0192738
0.0157998	0.0189091
0.0165522	0.018534
0.0173045	0.0181493
0.0180569	0.0177561
0.0188092	0.0173551
0.0195616	0.0169475
0.020314	0.016534
0.0212544	0.0160105
0.022383	0.015375
0.0235115	0.0147344
0.0246401	0.0140919
0.0257686	0.0134504
0.0268971	0.0128129
0.0280257	0.0121821
0.0293423	0.0114583
0.030847	0.0106517
0.0323517	0.0098723
0.0338564	0.00912485
0.0353611	0.00841347
0.0368658	0.0077416
0.0385585	0.00703643
0.0404394	0.00631916
0.0423202	0.00567394
0.044201	0.0051016
0.0462699	0.00455537
0.0485269	0.00405578
0.0507839	0.00365083
0.0530408	0.00333252
0.0554858	0.00307438
0.0581189	0.00288209
0.0607519	0.00276139
0.0633849	0.00269462
0.066206	0.00266391
0.0692151	0.00265737
0.0722241	0.00265946
0.0754212	0.00265489
0.0788063	0.00262957
0.0823794	0.00257194
0.0861405	0.00247525
0.0899015	0.00234619
0.0938505	0.00218563
0.0979874	0.00200333
0.102312	0.00181211
0.106825	0.00162519
0.111526	0.00145342
0.116414	0.00130322
0.121491	0.00117597
0.126755	0.001069
0.132207	0.00097787
0.138035	0.000896474
0.14405	0.000826554
0.150254	0.000768521
0.156832	0.00072149
0.163599	0.000684596
0.170553	0.000650829
0.177882	0.000609886
0.185586	0.000553831
0.193666	0.000481469
0.20212	0.000400653
0.210762	0.000326042
0.21959	0.000267242
0.228794	0.000225496
0.238371	0.0001974
0.248511	0.000177347
0.259212	0.000162372
0.270287	0.000151606
0.281736	0.000143461
0.293557	0.000135388
0.305939	0.000125708
0.318881	0.00011549
0.332194	0.000107528
0.346067	0.000103153
0.360498	0.000101535
0.375486	0.000100648
0.391219	9.83674e-05
0.407507	9.42539e-05
0.424351	9.08107e-05
0.441936	9.01048e-05
0.452969	9.04241e-05
