1e-05	0.0230663
0.00620707	0.0224222
0.00658326	0.022343
0.00695944	0.0222593
0.00733563	0.0221713
0.00771181	0.022079
0.008088	0.0219825
0.00846419	0.0218818
0.00884037	0.021777
0.00921656	0.0216681
0.00959274	0.0215551
0.00996893	0.0214383
0.0103451	0.0213175
0.0107213	0.0211929
0.0110975	0.0210646
0.0114737	0.0209326
0.0118499	0.020797
0.012226	0.0206579
0.0127903	0.0204427
0.0135427	0.0201442
0.0142951	0.0198329
0.0150474	0.0195096
0.0157998	0.0191749
0.0165522	0.0188295
0.0173045	0.0184742
0.0180569	0.0181097
0.0188092	0.0177367
0.0195616	0.0173561
0.020314	0.0169685
0.0212544	0.0164755
0.022383	0.0158734
0.0235115	0.0152623
0.0246401	0.0146448
0.0257686	0.0140236
0.0268971	0.0134011
0.0280257	0.0127799
0.0293423	0.0120601
0.030847	0.0112483
0.0323517	0.0104532
0.0338564	0.00967946
0.0353611	0.00893166
0.0368658	0.00821371
0.0385585	0.00744606
0.0404394	0.00664774
0.0423202	0.00591133
0.044201	0.00524016
0.0462699	0.00457964
0.0485269	0.00395305
0.0507839	0.00342355
0.0530408	0.00298794
0.0554858	0.00261601
0.0581189	0.00232196
0.0607519	0.00212552
0.0633849	0.00201198
0.066206	0.00196456
0.0692151	0.00197726
0.0722241	0.00203315
0.0754212	0.00211679
0.0788063	0.00220949
0.0823794	0.0022904
0.0861405	0.00233927
0.0899015	0.00234072
0.0938505	0.00228863
0.0979874	0.00218067
0.102312	0.00202272
0.106825	0.00182843
0.111526	0.00161722
0.116414	0.00141082
0.121491	0.00122913
0.126755	0.00108622
0.132207	0.000987599
0.138035	0.000928134
0.14405	0.000899119
0.150254	0.000883199
0.156832	0.00086298
0.163599	0.000826584
0.170553	0.000769731
0.177882	0.000693647
0.185586	0.000606136
0.193666	0.000517271
0.20212	0.00043555
0.210762	0.00036702
0.21959	0.00031195
0.228794	0.000268259
0.238371	0.000235073
0.248511	0.00021075
0.259212	0.000193205
0.270287	0.000178899
0.281736	0.000164238
0.293557	0.000148598
0.305939	0.00013446
0.318881	0.000125219
0.332194	0.000121383
0.346067	0.000120006
0.360498	0.000117992
0.375486	0.000114426
0.391219	0.000109962
0.407507	0.000105094
0.424351	0.000100177
0.441936	9.63677e-05
0.452969	9.49328e-05
