1e-05	0.0228252
0.00620707	0.0221523
0.00658326	0.0220695
0.00695944	0.0219822
0.00733563	0.0218904
0.00771181	0.0217942
0.008088	0.0216936
0.00846419	0.0215886
0.00884037	0.0214794
0.00921656	0.021366
0.00959274	0.0212484
0.00996893	0.0211268
0.0103451	0.0210012
0.0107213	0.0208717
0.0110975	0.0207383
0.0114737	0.0206012
0.0118499	0.0204604
0.012226	0.020316
0.0127903	0.0200928
0.0135427	0.0197835
0.0142951	0.0194613
0.0150474	0.0191271
0.0157998	0.0187816
0.0165522	0.0184255
0.0173045	0.0180597
0.0180569	0.017685
0.0188092	0.0173022
0.0195616	0.0169122
0.020314	0.0165157
0.0212544	0.0160125
0.022383	0.0153995
0.0235115	0.0147792
0.0246401	0.0141546
0.0257686	0.0135284
0.0268971	0.0129032
0.0280257	0.0122818
0.0293423	0.011565
0.030847	0.0107612
0.0323517	0.00997896
0.0338564	0.00922317
0.0353611	0.00849822
0.0368658	0.00780796
0.0385585	0.00707693
0.0404394	0.00632557
0.0423202	0.00564194
0.044201	0.00502841
0.0462699	0.00443557
0.0485269	0.00388606
0.0507839	0.0034348
0.0530408	0.00307629
0.0554858	0.00278394
0.0581189	0.00256794
0.0607519	0.00243869
0.0633849	0.00237899
0.066206	0.00237248
0.0692151	0.00240836
0.0722241	0.0024662
0.0754212	0.00252996
0.0788063	0.00258012
0.0823794	0.00259751
0.0861405	0.00256638
0.0899015	0.00248294
0.0938505	0.00234562
0.0979874	0.00216143
0.102312	0.00194522
0.106825	0.00171738
0.111526	0.0015002
0.116414	0.00131323
0.121491	0.00116909
0.126755	0.00107074
0.132207	0.00101131
0.138035	0.000975768
0.14405	0.000948273
0.150254	0.000913509
0.156832	0.000861904
0.163599	0.000794945
0.170553	0.000719418
0.177882	0.000641233
0.185586	0.000565581
0.193666	0.000493111
0.20212	0.000422013
0.210762	0.000353982
0.21959	0.00029322
0.228794	0.000244593
0.238371	0.000211527
0.248511	0.000190958
0.259212	0.000176152
0.270287	0.000161767
0.281736	0.00014756
0.293557	0.000136075
0.305939	0.00012772
0.318881	0.000120437
0.332194	0.000112849
0.346067	0.000105683
0.360498	0.000100129
0.375486	9.60338e-05
0.391219	9.24484e-05
0.407507	8.89417e-05
0.424351	8.61789e-05
0.441936	8.50568e-05
0.452969	8.50537e-05
