1e-05	0.0232357
0.00620707	0.0225778
0.00658326	0.0224968
0.00695944	0.0224114
0.00733563	0.0223216
0.00771181	0.0222274
0.008088	0.0221289
0.00846419	0.0220262
0.00884037	0.0219192
0.00921656	0.0218081
0.00959274	0.021693
0.00996893	0.0215738
0.0103451	0.0214507
0.0107213	0.0213238
0.0110975	0.0211931
0.0114737	0.0210586
0.0118499	0.0209205
0.012226	0.0207788
0.0127903	0.0205598
0.0135427	0.0202561
0.0142951	0.0199396
0.0150474	0.0196111
0.0157998	0.0192712
0.0165522	0.0189207
0.0173045	0.0185604
0.0180569	0.018191
0.0188092	0.0178134
0.0195616	0.0174282
0.020314	0.0170365
0.0212544	0.0165386
0.022383	0.0159313
0.0235115	0.0153158
0.0246401	0.0146949
0.0257686	0.0140713
0.0268971	0.0134475
0.0280257	0.0128261
0.0293423	0.0121076
0.030847	0.0112993
0.0323517	0.01051
0.0338564	0.00974424
0.0353611	0.00900658
0.0368658	0.00830083
0.0385585	0.00754918
0.0404394	0.00677112
0.0423202	0.00605714
0.044201	0.00541001
0.0462699	0.00477706
0.0485269	0.0041809
0.0507839	0.003681
0.0530408	0.00327298
0.0554858	0.00292734
0.0581189	0.00265593
0.0607519	0.00247491
0.0633849	0.0023685
0.066206	0.00231887
0.0692151	0.00231781
0.0722241	0.00234872
0.0754212	0.00239499
0.0788063	0.00243859
0.0823794	0.00246099
0.0861405	0.00244607
0.0899015	0.00238712
0.0938505	0.00228106
0.0979874	0.0021322
0.102312	0.00195242
0.106825	0.0017595
0.111526	0.00157381
0.116414	0.00141412
0.121491	0.00129328
0.126755	0.0012151
0.132207	0.00117342
0.138035	0.00115342
0.14405	0.00113679
0.150254	0.00110497
0.156832	0.00104433
0.163599	0.000953844
0.170553	0.000841494
0.177882	0.000717445
0.185586	0.000596059
0.193666	0.000488795
0.20212	0.00040153
0.210762	0.000336111
0.21959	0.000288836
0.228794	0.000254433
0.238371	0.000228431
0.248511	0.000206103
0.259212	0.000185054
0.270287	0.000166181
0.281736	0.00015146
0.293557	0.000141183
0.305939	0.000133054
0.318881	0.000125116
0.332194	0.000117957
0.346067	0.000112723
0.360498	0.000108719
0.375486	0.000104326
0.391219	9.97115e-05
0.407507	9.62978e-05
0.424351	9.40857e-05
0.441936	9.22334e-05
0.452969	9.12531e-05
